unknown,TFIDF_cosine,libVar
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.84765,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.84672,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.84659,RELEASE
26549.json,0.84604,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84596,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84592,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.84566,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84546,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.84516,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.84451,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.84431,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.8441,RELEASE
1719.json,0.844,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.84381,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.84376,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84374,RELEASE
Shamela026549.txt,0.84356,raw_ShamelaY19
1304.json,0.84321,RAWrabicaShamAY1
000705Vols.automARkdown,0.84309,RAW_Masaha
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.84283,RELEASE
000698.automARkdown,0.84262,RAW_Masaha
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.84242,RELEASE
33623.json,0.84239,RAWrabicaShamAY2
38081.json,0.84233,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84221,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84207,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.84199,RELEASE
9754.json,0.84168,RAWrabicaShamAY1
Shamela151099.txt,0.84154,raw_ShamelaY19
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.84138,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.84109,RELEASE
13113.json,0.84098,RAWrabicaShamAY2
38160.json,0.84097,RAWrabicaShamAY3
002493.automARkdown,0.84075,RAW_Masaha
002185.automARkdown,0.84045,RAW_Masaha
5650.json,0.84023,RAWrabicaShamAY1
Sham30K0043851,0.84016,RAWrabica030000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84015,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84013,RELEASE
38106.json,0.83995,RAWrabicaShamAY3
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.83949,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.8394,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.8391,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83887,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83859,RELEASE
7705.json,0.83848,RAW_ABLibrary
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.83842,RELEASE
13187.json,0.83821,RAWrabicaShamAY2
38047.json,0.83794,RAWrabicaShamAY3
534.html,0.83714,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83705,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.83701,RELEASE
9306.json,0.83699,RAWrabicaShamAY1
2365.automARkdown,0.83604,RAW_Ghbook
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83591,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83552,RELEASE
1124.json,0.83547,RAWrabicaShamAY1
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.83544,RELEASE
Shamela037620.txt,0.8353,raw_ShamelaY19
6706.json,0.83499,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.83479,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.83461,RELEASE
8259.json,0.83455,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.83428,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.8341,RELEASE
38165.json,0.83407,RAWrabicaShamAY3
21546.bok.json,0.83395,RAWrabicaSham19Y
9307.json,0.83362,RAWrabicaShamAY1
21546.json,0.83329,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83322,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83304,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.83271,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83258,RELEASE
002338.automARkdown,0.83246,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83245,RELEASE
150.json,0.8324,RAWrabicaShamAY1
12404.bok.json,0.8322,RAWrabicaSham19Y
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.83214,RELEASE
Shamela021546.txt,0.8321,raw_ShamelaY19
149015.bok.json,0.83204,RAWrabicaSham19Y
13035.json,0.83192,RAWrabicaShamAY2
13035.bok.json,0.83179,RAWrabicaSham19Y
Sham30K0008256,0.83177,RAWrabica010000
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.83132,RELEASE
12404.json,0.83116,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.831,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.831,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.83064,RELEASE
38171.json,0.83047,RAWrabicaShamAY3
31747.json,0.83013,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.83008,RELEASE
Sham30K0002659,0.83003,RAWrabica005000
Shamela123669.txt,0.82965,raw_ShamelaY19
8256.json,0.82946,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.82943,RELEASE
3224.html,0.82935,RAWrabicaRafed
13091.json,0.82933,RAWrabicaShamAY2
13058.bok.json,0.82896,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82894,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.82884,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.82877,RELEASE
Shamela149015.txt,0.8286,raw_ShamelaY19
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.82857,RELEASE
9621.json,0.82855,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.82842,RELEASE
34447.json,0.82829,RAWrabicaShamAY3
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.82817,RELEASE
9356.bok.json,0.82803,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.82792,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.82787,RELEASE
34112.json,0.82769,RAWrabicaShamAY2
28453.bok.json,0.82735,RAWrabicaSham19Y
931.json,0.82732,RAW_ABLibrary
Sham30K0008207,0.82702,RAWrabica010000
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.82692,RELEASE
28453.json,0.82654,RAWrabicaShamAY2
9384.json,0.8264,RAWrabicaShamAY1
9356.json,0.82617,RAWrabicaShamAY1
33560.json,0.82607,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.82597,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.82566,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.82566,RELEASE
Shamela028453.txt,0.82549,raw_ShamelaY19
38111.json,0.82536,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.82531,RELEASE
882.json,0.82529,RAW_ABLibrary
13058.json,0.82528,RAWrabicaShamAY2
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.82473,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82472,RELEASE
13183.json,0.82453,RAWrabicaShamAY2
1161.json,0.82449,RAWrabicaShamAY1
34857.json,0.8239,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.82387,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.82372,RELEASE
Shamela098139.txt,0.82316,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.8231,RELEASE
10906.json,0.82299,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.82275,RELEASE
12990.json,0.82273,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.82272,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.82271,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.82241,RELEASE
38103.json,0.82233,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.82196,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.8215,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82144,RELEASE
34113.json,0.82122,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.8211,RELEASE
001952.automARkdown,0.82094,RAW_Masaha
0181IbnMubarak.Jihad.JK000549-ara1,0.82088,RELEASE
38155.json,0.82081,RAWrabicaShamAY3
13009.json,0.82078,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82075,RELEASE
5597.bok.json,0.82074,RAWrabicaSham19Y
Shia001940,0.82056,RAWrabica040000
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.82053,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.82052,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.82037,RELEASE
33793.json,0.82021,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.81992,RELEASE
5597.json,0.81981,RAWrabicaShamAY1
8266.json,0.81975,RAWrabicaShamAY1
33938.json,0.81969,RAWrabicaShamAY2
Sham30K0008266,0.81967,RAWrabica010000
002871.automARkdown,0.81965,RAW_Masaha
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.81957,RELEASE
32234.json,0.81923,RAWrabicaShamAY2
11317.json,0.81911,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.81908,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.81904,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.81899,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81889,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.81883,RELEASE
38157.json,0.81877,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81874,RELEASE
33647.json,0.81866,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.81851,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.8185,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.81841,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.81836,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.81831,RELEASE
34809.json,0.81827,RAWrabicaShamAY3
0224QasimIbnSalam.Amwal.JK006800-ara1,0.81813,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.81812,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.81804,RELEASE
33976.json,0.81801,RAWrabicaShamAY2
Shia002131Vols,0.81778,RAWrabica040000
33661.json,0.81778,RAWrabicaShamAY2
1406.json,0.81759,RAWrabicaShamAY1
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.81729,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.81717,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.81712,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.81696,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.81688,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.81683,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.81675,RELEASE
1434.json,0.81674,RAWrabicaShamAY1
34007.json,0.81673,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.81663,RELEASE
12999.json,0.81639,RAWrabicaShamAY2
002448Vols.automARkdown,0.81633,RAW_Masaha
002303.automARkdown,0.81616,RAW_Masaha
5946.automARkdown,0.81596,RAW_Ghbook
6899.json,0.81542,RAWrabicaShamAY1
7714.json,0.81538,RAW_ABLibrary
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.81536,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.81494,RELEASE
003220Vols.automARkdown,0.81486,RAW_Masaha
001833.automARkdown,0.81447,RAW_Masaha
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.8144,RELEASE
7771.json,0.81438,RAW_ABLibrary
Sham30K0033939,0.81432,RAWrabica020000
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.81425,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.81395,RELEASE
35248.json,0.81386,RAWrabicaShamAY3
002869.automARkdown,0.81354,RAW_Masaha
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.81347,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.81328,RELEASE
7608.json,0.81322,RAW_ABLibrary
7899.json,0.81312,RAW_ABLibrary
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.81306,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.81298,RELEASE
000358Vols.automARkdown,0.8129,RAW_Masaha
98139.bok.json,0.8129,RAWrabicaSham19Y
12845.json,0.81283,RAWrabicaShamAY2
13051.json,0.81282,RAWrabicaShamAY2
31623.json,0.81278,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.81268,RELEASE
Shamela022771.txt,0.81267,raw_ShamelaY19
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81264,RELEASE
002238Vols.automARkdown,0.81263,RAW_Masaha
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.81261,RELEASE
33672.json,0.81211,RAWrabicaShamAY2
0281IbnAbiDunya.QiraDayf.Shamela0011030-ara1,0.81211,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.81203,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.81201,RELEASE
33534.json,0.81161,RAWrabicaShamAY2
002479.automARkdown,0.8116,RAW_Masaha
Shamela029289.txt,0.81153,raw_ShamelaY19
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.8115,RELEASE
35207.json,0.8115,RAWrabicaShamAY3
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.81149,RELEASE
002299.automARkdown,0.81134,RAW_Masaha
002296Vols.automARkdown,0.811,RAW_Masaha
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.81077,RELEASE
0281IbnAbiDunya.QiraDayf.ShamAY0038079-ara1,0.81073,RELEASE
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.81062,RELEASE
Shamela022797.txt,0.81062,raw_ShamelaY19
Shia001939,0.81043,RAWrabica040000
29289.json,0.81027,RAWrabicaShamAY2
10628.json,0.81023,RAWrabicaShamAY1
13090.json,0.81013,RAWrabicaShamAY2
7734.json,0.81007,RAW_ABLibrary
13036.json,0.81,RAWrabicaShamAY2
8746.json,0.80997,RAW_ABLibrary
13064.bok.json,0.80975,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80946,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.8094,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.80925,RELEASE
13115.bok.json,0.80883,RAWrabicaSham19Y
9427.bok.json,0.8088,RAWrabicaSham19Y
002316.automARkdown,0.80874,RAW_Masaha
0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1,0.80871,RELEASE
13039.json,0.80858,RAWrabicaShamAY2
0281IbnAbiDunya.MakaidShaytan.Shamela0008061-ara1,0.80856,RELEASE
7709.json,0.80854,RAW_ABLibrary
8207.json,0.80848,RAWrabicaShamAY1
Sham30K0033906,0.8083,RAWrabica020000
9427.json,0.80812,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.80805,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.80804,RELEASE
002442Vols.automARkdown,0.80802,RAW_Masaha
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.8078,RELEASE
38093.json,0.80761,RAWrabicaShamAY3
2403.automARkdown,0.80758,RAW_Ghbook
5355.json,0.80753,RAWrabicaShamAY1
23653.json,0.80752,RAWrabicaShamAY2
0281IbnAbiDunya.IctibarWaAcqab.ShamAY0038124-ara1,0.80747,RELEASE
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.80742,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.80736,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.80735,RELEASE
38079.json,0.80724,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.80723,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8072,RELEASE
6650.bok.json,0.80668,RAWrabicaSham19Y
0249Azraqi.AkhbarMakka.JK003504-ara1,0.80664,RELEASE
38113.json,0.80661,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.80652,RELEASE
6463.json,0.8065,RAWrabicaShamAY1
33816.json,0.80648,RAWrabicaShamAY2
13235.bok.json,0.80637,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.80625,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.80623,RELEASE
13064.json,0.80612,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8061,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.80597,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.80584,RELEASE
004545Vols.automARkdown,0.8058,RAW_Masaha
1271.html,0.80562,RAWrabicaRafed
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.80556,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.80552,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.80544,RELEASE
38030.json,0.80542,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.8054,RELEASE
13075.json,0.8054,RAWrabicaShamAY2
10660.bok.json,0.8054,RAWrabicaSham19Y
7897.json,0.80537,RAW_ABLibrary
6650.json,0.80522,RAWrabicaShamAY1
004638Vols.automARkdown,0.80521,RAW_Masaha
000702.automARkdown,0.80515,RAW_Masaha
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.80512,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.8051,RELEASE
31755.json,0.80503,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.805,RELEASE
33979.json,0.80494,RAWrabicaShamAY2
001944.automARkdown,0.80493,RAW_Masaha
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.80479,RELEASE
1350.html,0.80473,RAWrabicaRafed
98.json,0.80472,RAW_ABLibrary
002308Vols.automARkdown,0.8047,RAW_Masaha
38053.json,0.80444,RAWrabicaShamAY3
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.80439,RELEASE
38149.json,0.80428,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.80425,RELEASE
472.json,0.80422,RAWrabicaShamAY1
13115.json,0.80404,RAWrabicaShamAY2
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.80398,RELEASE
797.automARkdown,0.80395,RAW_Ghbook
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.80382,RELEASE
13128.bok.json,0.80369,RAWrabicaSham19Y
38076.json,0.80354,RAWrabicaShamAY3
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.80354,RELEASE
1815.html,0.80339,RAWrabicaRafed
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.80338,RELEASE
Shamela023578.txt,0.80337,raw_ShamelaY19
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.80329,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.80319,RELEASE
Shamela023653.txt,0.8031,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.80307,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.80304,RELEASE
004550.automARkdown,0.80304,RAW_Masaha
38124.json,0.80259,RAWrabicaShamAY3
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.80258,RELEASE
1672.html,0.80256,RAWrabicaRafed
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.80247,RELEASE
