unknown,TFIDF_cosine,libVar
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.99955,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.98855,RELEASE
7441.json,0.98835,RAWrabicaShamAY1
2025.json,0.87051,RAWrabicaShamAY1
Shamela096876.txt,0.86916,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.86756,RELEASE
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.86535,RELEASE
34216.json,0.86474,RAWrabicaShamAY3
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.85153,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.85148,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.84897,RELEASE
6136.json,0.84896,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.84821,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84807,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.84741,RELEASE
37369.json,0.84569,RAWrabicaShamAY3
34262.json,0.84367,RAWrabicaShamAY3
Shamela147658.txt,0.84001,raw_ShamelaY19
6146.json,0.83941,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.83915,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.83778,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.83772,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.83723,RELEASE
7725.json,0.83254,RAWrabicaShamAY1
Shamela021735.txt,0.83237,raw_ShamelaY19
1679.json,0.832,RAWrabicaShamAY1
32011.json,0.83149,RAWrabicaShamAY2
Shamela150962.txt,0.83097,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.8306,RELEASE
Shamela020561.txt,0.83015,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83008,RELEASE
34228.json,0.82957,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.82825,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.82786,RELEASE
963.json,0.82734,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.82732,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.82695,RELEASE
14106.bok.json,0.82685,RAWrabicaSham19Y
38845.json,0.82611,RAWrabicaShamAY3
9666.json,0.82571,RAW_ABLibrary
Shamela032197.txt,0.82533,raw_ShamelaY19
8176.json,0.82516,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.82513,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8248,RELEASE
34271.json,0.82451,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82418,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.82413,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.82406,RELEASE
Sham30K0033977,0.82401,RAWrabica020000
38981.json,0.8239,RAWrabicaShamAY3
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.82385,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.82339,RELEASE
Shamela021644.txt,0.8229,raw_ShamelaY19
34212.json,0.82258,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.82209,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.8219,RELEASE
Sham30K0033888,0.8219,RAWrabica020000
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.8216,RELEASE
3616.html,0.82139,RAWrabicaRafed
21644.json,0.82122,RAWrabicaShamAY2
11444.json,0.82103,RAWrabicaShamAY2
004950Vols.automARkdown,0.82096,RAW_Masaha
Shamela035120.txt,0.82084,raw_ShamelaY19
229.json,0.82072,RAWrabicaShamAY1
140.json,0.82031,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.82022,RELEASE
21599.bok.json,0.82018,RAWrabicaSham19Y
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.82016,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.81998,RELEASE
Shamela150969.txt,0.81991,raw_ShamelaY19
Shamela021607.txt,0.81967,raw_ShamelaY19
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.81966,RELEASE
Shamela021599.txt,0.81938,raw_ShamelaY19
412.json,0.81934,RAWrabicaShamAY1
Shamela021642.txt,0.81927,raw_ShamelaY19
6121.json,0.81918,RAWrabicaShamAY1
Sham30K0008176,0.81912,RAWrabica010000
6121.bok.json,0.81899,RAWrabicaSham19Y
000708Vols.automARkdown,0.81872,RAW_Masaha
21607.json,0.81842,RAWrabicaShamAY2
21599.json,0.81832,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.JK000291-ara1,0.81802,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.81798,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.81789,RELEASE
001149.automARkdown,0.81755,RAW_Masaha
001291Vols.automARkdown,0.81745,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.81744,RELEASE
21642.json,0.8173,RAWrabicaShamAY2
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.81718,RELEASE
34261.json,0.81711,RAWrabicaShamAY3
32008.json,0.81696,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81693,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.81678,RELEASE
12216.json,0.81677,RAWrabicaShamAY2
Shamela021677.txt,0.81669,raw_ShamelaY19
005121Vols.automARkdown,0.81656,RAW_Masaha
9973.json,0.81654,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.81627,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.81605,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.81604,RELEASE
7367.json,0.816,RAWrabicaShamAY1
522.json,0.81544,RAWrabicaShamAY1
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.81538,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.81526,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.81493,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.81486,RELEASE
17500.bok.json,0.81486,RAWrabicaSham19Y
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.81478,RELEASE
21677.json,0.81476,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.81474,RELEASE
34246.json,0.81462,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.81446,RELEASE
37371.json,0.81426,RAWrabicaShamAY3
001121Vols.automARkdown,0.81398,RAW_Masaha
Shamela021589.txt,0.81371,raw_ShamelaY19
7723.json,0.81371,RAWrabicaShamAY1
32289.json,0.81299,RAWrabicaShamAY2
7723.bok.json,0.81286,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.81282,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.81254,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.81247,RELEASE
1414.html,0.8124,RAWrabicaRafed
1287.html,0.81238,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.81188,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.81172,RELEASE
1584.html,0.81159,RAWrabicaRafed
33192.json,0.81151,RAWrabicaShamAY2
996.json,0.81129,RAW_ABLibrary
21589.json,0.81129,RAWrabicaShamAY2
33181.json,0.81111,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81104,RELEASE
11811.json,0.81083,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.80996,RELEASE
Sham30K0033988,0.80971,RAWrabica020000
1794.html,0.80964,RAWrabicaRafed
001146.automARkdown,0.80955,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.80916,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.8091,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.80906,RELEASE
3123.html,0.80854,RAWrabicaRafed
34230.json,0.80848,RAWrabicaShamAY3
3192.html,0.80812,RAWrabicaRafed
5989.json,0.80805,RAWrabicaShamAY1
1803.html,0.80804,RAWrabicaRafed
Sham30K0033986,0.80783,RAWrabica020000
Shamela026535.txt,0.8076,raw_ShamelaY19
91.json,0.80715,RAWrabicaShamAY1
3805.html,0.80713,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.80711,RELEASE
