unknown,TFIDF_cosine,libVar
9228.json,0.99995,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.73028,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.73016,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.72851,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.72744,RELEASE
33771.json,0.7271,RAWrabicaShamAY2
26349.json,0.72297,RAWrabicaShamAY2
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.71845,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.71835,RELEASE
Shamela026349.txt,0.71707,raw_ShamelaY19
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.71694,RELEASE
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.71566,RELEASE
9263.json,0.7114,RAWrabicaShamAY1
675.json,0.70722,RAWrabicaShamAY1
002345.automARkdown,0.70705,RAW_Masaha
Shamela037471.txt,0.70627,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.70038,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.70028,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.69897,RELEASE
7014.json,0.69579,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.68587,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.68555,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.68529,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.68498,RELEASE
8533.json,0.67863,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.67798,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.67784,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.677,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.67682,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.67649,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.67313,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.6724,RELEASE
1587.json,0.67139,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.67082,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.66779,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.66749,RELEASE
Shamela036950.txt,0.66717,raw_ShamelaY19
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.66654,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.66594,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.66593,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.66592,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.66581,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.66538,RELEASE
000961Vols.automARkdown,0.66453,RAW_Masaha
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.66371,RELEASE
361.json,0.66285,RAWrabicaShamAY1
6037.json,0.66175,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.66087,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.65903,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.65855,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.65783,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.65775,RELEASE
31832.json,0.65721,RAWrabicaShamAY2
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.6569,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.65653,RELEASE
7508.json,0.65596,RAWrabicaShamAY1
2882.html,0.65354,RAWrabicaRafed
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.65204,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.65171,RELEASE
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.65145,RELEASE
11319.bok.json,0.65126,RAWrabicaSham19Y
2883.html,0.64933,RAWrabicaRafed
2931.html,0.64914,RAWrabicaRafed
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.64897,RELEASE
136.json,0.64892,RAWrabicaShamAY1
11319.json,0.64866,RAWrabicaShamAY2
9252.bok.json,0.64843,RAWrabicaSham19Y
31763.json,0.64826,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.64808,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.64567,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.6456,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.64558,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.64547,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.64524,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.64519,RELEASE
14275.bok.json,0.64468,RAWrabicaSham19Y
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.64441,RELEASE
9252.json,0.6431,RAWrabicaShamAY1
5405.json,0.64243,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.64226,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.64199,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.64185,RELEASE
31971.json,0.64146,RAWrabicaShamAY2
002358.automARkdown,0.6403,RAW_Masaha
32581.json,0.64009,RAWrabicaShamAY2
32513.json,0.63991,RAWrabicaShamAY2
34789.json,0.63903,RAWrabicaShamAY3
2958.html,0.6377,RAWrabicaRafed
34678.json,0.63712,RAWrabicaShamAY3
2874.html,0.63563,RAWrabicaRafed
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.63502,RELEASE
3152.html,0.63477,RAWrabicaRafed
3564.html,0.63449,RAWrabicaRafed
2873.html,0.63428,RAWrabicaRafed
7944.json,0.63372,RAW_ABLibrary
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.63361,RELEASE
000955Vols.automARkdown,0.63361,RAW_Masaha
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.63326,RELEASE
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.63304,RELEASE
2881.html,0.63249,RAWrabicaRafed
003503Vols.automARkdown,0.63219,RAW_Masaha
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.63017,RELEASE
771.json,0.62968,RAWrabicaShamAY1
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.6289,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.62879,RELEASE
0470IbnAjdabi.KifayatMutahaffiz.JK001193-ara1,0.62827,RELEASE
2875.html,0.62782,RAWrabicaRafed
Shamela023235.txt,0.62778,raw_ShamelaY19
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.62768,RELEASE
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.62762,RELEASE
21574.bok.json,0.6268,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.62667,RELEASE
3562.html,0.62662,RAWrabicaRafed
286.html,0.626,RAWrabicaRafed
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.62562,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.62523,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.6251,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.625,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.62498,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.62495,RELEASE
0385SahibIbnCabbadTalqani.MuhitFiLugha.Shamela0000083-ara1,0.6247,RELEASE
0385SahibIbnCabbadTalqani.MuhitFiLugha.JK009326-ara1,0.62467,RELEASE
0722.bok.json,0.62424,RAWrabicaSham19Y
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.62414,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.Shamela0000612-ara1,0.62414,RELEASE
7061.bok.json,0.62357,RAWrabicaSham19Y
0470IbnAjdabi.KifayatMutahaffiz.JK001193-ara1,0.62312,RELEASE
0470IbnAjdabi.KifayatMutahaffiz.Shamela0007061-ara1,0.62301,RELEASE
21574.json,0.62226,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.62194,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.62188,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.62178,RELEASE
001700.automARkdown,0.62162,RAW_Masaha
7414.bok.json,0.62153,RAWrabicaSham19Y
32676.json,0.6215,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.6213,RELEASE
1245.html,0.62094,RAWrabicaRafed
26536.json,0.62084,RAWrabicaShamAY2
612.json,0.62081,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.62058,RELEASE
1617.html,0.62051,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.6204,RELEASE
Shamela021574.txt,0.62015,raw_ShamelaY19
1238.html,0.62007,RAWrabicaRafed
722.json,0.61996,RAWrabicaShamAY1
1246.html,0.61991,RAWrabicaRafed
Shamela026536.txt,0.61975,raw_ShamelaY19
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.61952,RELEASE
2897.html,0.61907,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.61906,RELEASE
003694Vols.automARkdown,0.61901,RAW_Masaha
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.61882,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.61881,RELEASE
23235.json,0.61879,RAWrabicaShamAY2
34680.json,0.61842,RAWrabicaShamAY3
34670.json,0.6184,RAWrabicaShamAY3
83.json,0.61839,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.61797,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.61795,RELEASE
1247.html,0.61791,RAWrabicaRafed
7061.json,0.61765,RAWrabicaShamAY1
7942.json,0.61764,RAW_ABLibrary
7414.json,0.61753,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.61746,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61727,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61727,RELEASE
003070Vols.automARkdown,0.61727,RAW_Masaha
10283.json,0.61721,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.61721,RELEASE
9218.json,0.6172,RAW_ABLibrary
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.61681,RELEASE
2891.html,0.61676,RAWrabicaRafed
809.json,0.61655,RAW_ABLibrary
Sham30K0033935,0.61627,RAWrabica020000
003492Vols.automARkdown,0.616,RAW_Masaha
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.61592,RELEASE
1687.bok.json,0.61577,RAWrabicaSham19Y
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.61564,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.61547,RELEASE
0740.bok.json,0.61545,RAWrabicaSham19Y
2923.html,0.61543,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.61483,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.61476,RELEASE
25837.bok.json,0.61474,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.61449,RELEASE
003703Vols.automARkdown,0.61444,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.61443,RELEASE
002972Vols.automARkdown,0.61427,RAW_Masaha
10414.automARkdown,0.61408,RAW_Ghbook
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.61404,RELEASE
7322.automARkdown,0.61384,RAW_Ghbook
8418.json,0.61374,RAW_ABLibrary
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.61363,RELEASE
2333.html,0.61362,RAWrabicaRafed
Sham30K0033937,0.61355,RAWrabica020000
867.json,0.61346,RAWrabicaShamAY1
8459.json,0.61326,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.61311,RELEASE
33118.json,0.61306,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.613,RELEASE
1234.html,0.6126,RAWrabicaRafed
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.61245,RELEASE
Shamela037488.txt,0.61225,raw_ShamelaY19
Shamela029591.txt,0.61222,raw_ShamelaY19
23775.json,0.61213,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.61193,RELEASE
1324IbnNasifNasraniYaziji.NujcatRaid.Shamela0010426-ara1,0.61157,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.61149,RELEASE
407.json,0.61135,RAWrabicaShamAY1
Sham30K0033824,0.61135,RAWrabica020000
7015.bok.json,0.61132,RAWrabicaSham19Y
2927.html,0.61126,RAWrabicaRafed
7943.json,0.61121,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.61114,RELEASE
38969.json,0.61113,RAWrabicaShamAY3
25837.json,0.611,RAWrabicaShamAY2
1687.json,0.61091,RAWrabicaShamAY1
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.61082,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.61077,RELEASE
1682.json,0.6107,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61051,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.6101,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.60996,RELEASE
9219.json,0.60981,RAW_ABLibrary
10501.bok.json,0.60973,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.60961,RELEASE
754.json,0.60957,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.60949,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.60946,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.60944,RELEASE
Sham30K0008459,0.60944,RAWrabica010000
Shamela025837.txt,0.60938,raw_ShamelaY19
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.60931,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.60921,RELEASE
17829.bok.json,0.60918,RAWrabicaSham19Y
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.60875,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.60862,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.60855,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.60847,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.60846,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.60824,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.60818,RELEASE
33772.json,0.60813,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.60802,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.60801,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.60801,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.60786,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.60773,RELEASE
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.60768,RELEASE
32545.json,0.60737,RAWrabicaShamAY2
5683.bok.json,0.60736,RAWrabicaSham19Y
