unknown,TFIDF_cosine,libVar
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.9991,RELEASE
11468.json,0.94181,RAWrabicaShamAY2
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.93939,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.93904,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.92909,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.92907,RELEASE
34254.json,0.92821,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.92399,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.92299,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.92251,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.92036,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.92002,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.91999,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.91998,RELEASE
6121.bok.json,0.91981,RAWrabicaSham19Y
6121.json,0.9194,RAWrabicaShamAY1
11444.json,0.91666,RAWrabicaShamAY2
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.8982,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.89092,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.89072,RELEASE
Shamela032197.txt,0.88981,raw_ShamelaY19
38981.json,0.88881,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.88375,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.88325,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.88251,RELEASE
6136.json,0.88196,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.87229,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.87157,RELEASE
Shamela026535.txt,0.86003,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.85957,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.85865,RELEASE
506.json,0.85856,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.85373,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.85317,RELEASE
Shamela021642.txt,0.85299,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.85286,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.85205,RELEASE
34261.json,0.85184,RAWrabicaShamAY3
21642.json,0.85169,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.85059,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.84505,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.84483,RELEASE
9973.json,0.84281,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.8414,RELEASE
Shamela021677.txt,0.84033,raw_ShamelaY19
Shamela021628.txt,0.84031,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84001,RELEASE
21628.json,0.83997,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.83957,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.83938,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.83877,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.83827,RELEASE
21677.json,0.83816,RAWrabicaShamAY2
31789.json,0.83797,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.83739,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.83334,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.83332,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.8294,RELEASE
37369.json,0.8292,RAWrabicaShamAY3
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.82888,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.8273,RELEASE
31834.json,0.82621,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.82579,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.8252,RELEASE
34204.json,0.82495,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.82483,RELEASE
Sham30K0033888,0.8248,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.82461,RELEASE
Shamela021693.txt,0.8241,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.82311,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.8229,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.82273,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.82252,RELEASE
Shamela020561.txt,0.82247,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.82216,RELEASE
21693.json,0.82178,RAWrabicaShamAY2
2025.json,0.81957,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.81823,RELEASE
Shamela096876.txt,0.81678,raw_ShamelaY19
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.81673,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.81668,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.81631,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.81627,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.81626,RELEASE
6146.json,0.81581,RAWrabicaShamAY1
Sham30K0033986,0.81542,RAWrabica020000
