unknown,TFIDF_cosine,libVar
Shamela096228.txt,0.98624,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.94177,RELEASE
3310.json,0.93682,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.93288,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.92816,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.92808,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.92794,RELEASE
34614.json,0.9278,RAWrabicaShamAY3
5850.json,0.92476,RAWrabicaShamAY1
5850.bok.json,0.92472,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.92469,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.92461,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.92415,RELEASE
Shamela096963.txt,0.92362,raw_ShamelaY19
1730.json,0.92213,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.9139,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.91388,RELEASE
38185.json,0.91183,RAWrabicaShamAY3
34606.json,0.91168,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.91146,RELEASE
1893.json,0.91129,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.91122,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.90396,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.89986,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.89944,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.89933,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.89558,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.89134,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.89076,RELEASE
33580.json,0.88959,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.88925,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8891,RELEASE
309.json,0.88777,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.88757,RELEASE
5847.json,0.88649,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.88591,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.8859,RELEASE
