unknown,TFIDF_cosine,libVar
916.json,0.99557,RAW_ABLibrary
Shia003723,0.95811,RAWrabica045000
7109.automARkdown,0.89087,RAW_Ghbook
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.67375,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.67304,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.66949,RELEASE
8685.json,0.66926,RAW_ABLibrary
6858.json,0.66762,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.66738,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.66727,RELEASE
000565.automARkdown,0.6654,RAW_Masaha
8590.json,0.66434,RAW_ABLibrary
1153.html,0.66433,RAWrabicaRafed
34998.json,0.66395,RAWrabicaShamAY3
8751.json,0.66299,RAW_ABLibrary
2667.html,0.66237,RAWrabicaRafed
37720.json,0.66223,RAWrabicaShamAY3
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.66158,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.66083,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.66069,RELEASE
8686.json,0.65941,RAW_ABLibrary
8845.json,0.65938,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.65912,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.65828,RELEASE
6854.json,0.65817,RAWrabicaShamAY1
3574.html,0.65813,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.65811,RELEASE
772.json,0.6578,RAW_ABLibrary
8454.json,0.65779,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.65773,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.65768,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.65752,RELEASE
9690.json,0.65731,RAWrabicaShamAY1
001107.automARkdown,0.65727,RAW_Masaha
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.65724,RELEASE
