unknown,TFIDF_cosine,libVar
8970.json,0.99999,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.99799,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.95787,RELEASE
33909.json,0.9578,RAWrabicaShamAY2
32799.json,0.95676,RAWrabicaShamAY2
38107.json,0.9564,RAWrabicaShamAY3
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.95588,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.95581,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.95547,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.95542,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.95205,RELEASE
Shamela026390.txt,0.95171,raw_ShamelaY19
1320.json,0.951,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.94902,RELEASE
Shamela147811.txt,0.94809,raw_ShamelaY19
13053.json,0.94785,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.94733,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.9473,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94677,RELEASE
34438.json,0.94675,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94673,RELEASE
901.json,0.94386,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.94349,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.94343,RELEASE
13134.json,0.94326,RAWrabicaShamAY2
Shamela021315.txt,0.9432,raw_ShamelaY19
35229.json,0.94311,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94298,RELEASE
21315.json,0.9426,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94239,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.94068,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.94019,RELEASE
8203.bok.json,0.93974,RAWrabicaSham19Y
8203.json,0.93929,RAWrabicaShamAY1
38153.json,0.93858,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93843,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93831,RELEASE
5725.json,0.9383,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.93811,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.9381,RELEASE
79.json,0.93808,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93774,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93735,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93716,RELEASE
Shamela026456.txt,0.93701,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93686,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93655,RELEASE
1271.json,0.93581,RAWrabicaShamAY1
Sham30K0008203,0.93578,RAWrabica010000
32826.json,0.93542,RAWrabicaShamAY2
32912.json,0.93509,RAWrabicaShamAY2
9383.json,0.93424,RAWrabicaShamAY1
32879.json,0.93391,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93347,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93334,RELEASE
8210.json,0.93295,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.93288,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93272,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93269,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93259,RELEASE
6763.json,0.93183,RAWrabicaShamAY1
1295.json,0.93182,RAWrabicaShamAY1
12736.bok.json,0.93171,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.93136,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.93029,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.92906,RELEASE
1427.json,0.92894,RAWrabicaShamAY1
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.92829,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.92828,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92823,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.92812,RELEASE
5815.json,0.92809,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.92806,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.92795,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.92779,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92775,RELEASE
Sham30K0033931,0.92769,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92769,RELEASE
21476.json,0.92735,RAWrabicaShamAY2
33886.json,0.92724,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92718,RELEASE
21476.bok.json,0.92704,RAWrabicaSham19Y
13115.json,0.92693,RAWrabicaShamAY2
1401.json,0.9269,RAWrabicaShamAY1
Sham30K0038957,0.92676,RAWrabica025000
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.92666,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92662,RELEASE
Shamela029857.txt,0.92661,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.92653,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92637,RELEASE
Shamela021476.txt,0.92635,raw_ShamelaY19
13089.json,0.92628,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.92613,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.92608,RELEASE
13089.bok.json,0.92598,RAWrabicaSham19Y
Shamela0008970,0.92582,RAWrabica035000
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.92557,RELEASE
Shamela029769.txt,0.92519,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.92509,RELEASE
33567.json,0.92501,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.92492,RELEASE
13115.bok.json,0.92486,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92474,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92464,RELEASE
1330.json,0.92442,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92441,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.92436,RELEASE
33941.json,0.92409,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92391,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92374,RELEASE
26564.json,0.92373,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9236,RELEASE
Shamela026579.txt,0.9236,raw_ShamelaY19
26564.bok.json,0.92351,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.9235,RELEASE
Shamela026564.txt,0.92277,raw_ShamelaY19
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.92275,RELEASE
Shamela098138.txt,0.92269,raw_ShamelaY19
937.json,0.92224,RAW_ABLibrary
Sham30K0033941,0.92187,RAWrabica020000
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.92172,RELEASE
9642.json,0.92165,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.9215,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92135,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92119,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92103,RELEASE
Shamela098126.txt,0.921,raw_ShamelaY19
26473.json,0.92095,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92083,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92061,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.91992,RELEASE
Shamela022526.txt,0.91976,raw_ShamelaY19
33982.json,0.91959,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91941,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91909,RELEASE
6900.json,0.91908,RAWrabicaShamAY1
Shamela148486.txt,0.91897,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.91865,RELEASE
Shamela026473.txt,0.9185,raw_ShamelaY19
Shamela026542.txt,0.91847,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.91841,RELEASE
13177.json,0.91833,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.91828,RELEASE
Sham30K0008210,0.91828,RAWrabica010000
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.91824,RELEASE
1302.json,0.91822,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.91748,RELEASE
38096.json,0.91744,RAWrabicaShamAY3
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9169,RELEASE
33959.json,0.91689,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91678,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.91647,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91599,RELEASE
931.json,0.91597,RAW_ABLibrary
26542.json,0.91575,RAWrabicaShamAY2
32953.json,0.91542,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.91522,RELEASE
38094.json,0.91488,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91466,RELEASE
Shamela029749.txt,0.91464,raw_ShamelaY19
9595.bok.json,0.91401,RAWrabicaSham19Y
12749.json,0.91335,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91333,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91329,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91326,RELEASE
