unknown,TFIDF_cosine,libVar
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.99146,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.99108,RELEASE
Shia003278,0.95635,RAWrabica045000
0748IbnDimyati.Mustafad.JK009162-ara1,0.87405,RELEASE
2900.html,0.87278,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.87167,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.87146,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.87095,RELEASE
2982.html,0.86408,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.84305,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.84292,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.84249,RELEASE
Shamela021107.txt,0.84235,raw_ShamelaY19
21107.json,0.84145,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84121,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.84083,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84078,RELEASE
6234.json,0.83534,RAWrabicaShamAY1
6234.bok.json,0.83485,RAWrabicaSham19Y
2311.html,0.82905,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.82636,RELEASE
2980.html,0.82625,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82528,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.82513,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8251,RELEASE
5797.bok.json,0.82457,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.82449,RELEASE
5797.json,0.82362,RAWrabicaShamAY1
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.82336,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.82313,RELEASE
6608.bok.json,0.82259,RAWrabicaSham19Y
2981.html,0.82247,RAWrabicaRafed
9584.bok.json,0.82238,RAWrabicaSham19Y
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.82237,RELEASE
6608.json,0.8217,RAWrabicaShamAY1
9584.json,0.82121,RAWrabicaShamAY1
2323.html,0.81994,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.81945,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.81931,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.81911,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.81833,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.81823,RELEASE
38013.json,0.81757,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.81544,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.81462,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.81424,RELEASE
1127.json,0.81387,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.81346,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.81309,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.81243,RELEASE
2959.html,0.81176,RAWrabicaRafed
34569.json,0.81172,RAWrabicaShamAY3
2326.html,0.80997,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.80899,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.8085,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.80819,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.8077,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.80754,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.80745,RELEASE
0728.bok.json,0.80657,RAWrabicaSham19Y
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.80549,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.80543,RELEASE
728.json,0.80538,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.80528,RELEASE
2902.html,0.80528,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.80526,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.80371,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.8032,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80305,RELEASE
Shia003310,0.80245,RAWrabica045000
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.8018,RELEASE
2904.html,0.80173,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.80061,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.80014,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.80004,RELEASE
Shia003236Vols,0.79984,RAWrabica045000
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.79857,RELEASE
0641Sarifini.Muntakhab.JK001172-ara1,0.79857,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.79728,RELEASE
26857.json,0.79726,RAWrabicaShamAY2
Shamela026857.txt,0.79671,raw_ShamelaY19
3598.html,0.79665,RAWrabicaRafed
34631.json,0.79614,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.79603,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79597,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.79592,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.79564,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79563,RELEASE
38202.json,0.79474,RAWrabicaShamAY3
1030.bok.json,0.79415,RAWrabicaSham19Y
1135.json,0.79405,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.7938,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.79379,RELEASE
1030.json,0.79335,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79307,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.79185,RELEASE
11036.bok.json,0.79181,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.79098,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.79085,RELEASE
2893.html,0.79053,RAWrabicaRafed
Sham30K0038796,0.79008,RAWrabica025000
11036.json,0.79008,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.78971,RELEASE
96165.bok.json,0.78963,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.78956,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.78956,RELEASE
5890.bok.json,0.78909,RAWrabicaSham19Y
5890.json,0.78849,RAWrabicaShamAY1
1676.json,0.78823,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.78813,RELEASE
3585.html,0.7881,RAWrabicaRafed
Shamela096165.txt,0.78801,raw_ShamelaY19
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.78782,RELEASE
12528.json,0.78738,RAWrabicaShamAY2
Sham30K0033963,0.78679,RAWrabica020000
Shamela026437.txt,0.78651,raw_ShamelaY19
0566AbuMascudHajji.WafayatJamacatMinMuhaddithin.Shamela0026437-ara1,0.78639,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.78602,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.786,RELEASE
Shia003430Vols,0.78583,RAWrabica045000
