unknown,TFIDF_cosine,libVar
1394.json,0.99997,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.9905,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.99041,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.9817,RELEASE
Shia002557Vols,0.94115,RAWrabica040000
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.92265,RELEASE
3699.html,0.91484,RAWrabicaRafed
20.json,0.91319,RAWrabicaShamAY1
Sham30K0002673,0.91144,RAWrabica005000
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.91088,RELEASE
Shamela029743.txt,0.91083,raw_ShamelaY19
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.91058,RELEASE
1713.html,0.90819,RAWrabicaRafed
3868.html,0.90813,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.90772,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.90752,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.89857,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.89851,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.8968,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.89643,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.89632,RELEASE
Shamela023588.txt,0.89607,raw_ShamelaY19
3166.html,0.89596,RAWrabicaRafed
23588.bok.json,0.8956,RAWrabicaSham19Y
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.8955,RELEASE
1466.json,0.89535,RAWrabicaShamAY1
1466.bok.json,0.89517,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.89482,RELEASE
23588.json,0.89466,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.89461,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.89394,RELEASE
Shamela115098.txt,0.89356,raw_ShamelaY19
002327.automARkdown,0.89118,RAW_Masaha
115098.bok.json,0.89104,RAWrabicaSham19Y
31630.json,0.89026,RAWrabicaShamAY2
Shamela023627.txt,0.88979,raw_ShamelaY19
1658.html,0.88792,RAWrabicaRafed
3168.html,0.88765,RAWrabicaRafed
1725.html,0.88708,RAWrabicaRafed
Shia002732,0.88701,RAWrabica040000
42.json,0.88647,RAWrabicaShamAY1
3159.html,0.88628,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.88562,RELEASE
23608.bok.json,0.88562,RAWrabicaSham19Y
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.88553,RELEASE
12876.json,0.88518,RAWrabicaShamAY2
3710.html,0.88495,RAWrabicaRafed
23608.json,0.88452,RAWrabicaShamAY2
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.88426,RELEASE
Shamela023608.txt,0.88425,raw_ShamelaY19
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.88359,RELEASE
30.json,0.8828,RAWrabicaShamAY1
Shamela036432.txt,0.88279,raw_ShamelaY19
3700.html,0.88276,RAWrabicaRafed
8967.json,0.88259,RAWrabicaShamAY1
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.88206,RELEASE
3931.html,0.88189,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.88161,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.88144,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.88088,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.88083,RELEASE
3869.html,0.88021,RAWrabicaRafed
1659.html,0.88001,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.87944,RELEASE
1545.json,0.87823,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.87798,RELEASE
Shamela095562.txt,0.87782,raw_ShamelaY19
3171.html,0.87715,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.87656,RELEASE
3247.html,0.87611,RAWrabicaRafed
3836.html,0.8761,RAWrabicaRafed
Sham30K0044011,0.87597,RAWrabica030000
3579.automARkdown,0.87572,RAW_Ghbook
3783.html,0.87489,RAWrabicaRafed
3120.html,0.87477,RAWrabicaRafed
1666.html,0.87461,RAWrabicaRafed
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.87446,RELEASE
1677.html,0.87439,RAWrabicaRafed
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.8742,RELEASE
3805.html,0.87408,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.87338,RELEASE
23590.bok.json,0.87331,RAWrabicaSham19Y
1681.html,0.8733,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.87328,RELEASE
34068.json,0.87311,RAWrabicaShamAY2
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.87308,RELEASE
23590.json,0.87259,RAWrabicaShamAY2
1660.html,0.87218,RAWrabicaRafed
1794.html,0.872,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.872,RELEASE
3235.html,0.87191,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.87166,RELEASE
Shamela023590.txt,0.87164,raw_ShamelaY19
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.87143,RELEASE
3797.html,0.87135,RAWrabicaRafed
3987.html,0.87134,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.87123,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.8712,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.87079,RELEASE
14579.bok.json,0.87072,RAWrabicaSham19Y
3234.html,0.87069,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.87062,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.87044,RELEASE
38481.json,0.8704,RAWrabicaShamAY3
3175.html,0.87016,RAWrabicaRafed
34052.json,0.87004,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.87001,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.86963,RELEASE
3840.html,0.8696,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.86952,RELEASE
1678.html,0.86942,RAWrabicaRafed
3239.html,0.86914,RAWrabicaRafed
2547.json,0.86812,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.8681,RELEASE
22915.json,0.86794,RAWrabicaShamAY2
3123.html,0.8679,RAWrabicaRafed
3795.html,0.86786,RAWrabicaRafed
1664.html,0.86753,RAWrabicaRafed
2938.html,0.86737,RAWrabicaRafed
3095.html,0.86727,RAWrabicaRafed
Sham30K0002547,0.86723,RAWrabica005000
003234Vols.automARkdown,0.86685,RAW_Masaha
3720.html,0.86594,RAWrabicaRafed
1721.html,0.86572,RAWrabicaRafed
1683.html,0.86558,RAWrabicaRafed
1803.html,0.86557,RAWrabicaRafed
1804.html,0.86532,RAWrabicaRafed
Shamela022915.txt,0.86525,raw_ShamelaY19
Shamela022769.txt,0.86524,raw_ShamelaY19
3179.html,0.86519,RAWrabicaRafed
23589.bok.json,0.86505,RAWrabicaSham19Y
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.865,RELEASE
1665.html,0.86492,RAWrabicaRafed
22769.bok.json,0.86456,RAWrabicaSham19Y
2973.html,0.86447,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.8643,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.86423,RELEASE
23589.json,0.86418,RAWrabicaShamAY2
2962.html,0.86417,RAWrabicaRafed
23627.bok.json,0.86404,RAWrabicaSham19Y
21766.bok.json,0.86396,RAWrabicaSham19Y
3236.html,0.86392,RAWrabicaRafed
3174.html,0.86365,RAWrabicaRafed
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.86356,RELEASE
2943.html,0.86353,RAWrabicaRafed
22769.json,0.86324,RAWrabicaShamAY2
21766.json,0.86312,RAWrabicaShamAY2
2955.html,0.86306,RAWrabicaRafed
23627.json,0.86264,RAWrabicaShamAY2
3256.html,0.86253,RAWrabicaRafed
Shamela021766.txt,0.86243,raw_ShamelaY19
3701.html,0.86241,RAWrabicaRafed
34070.json,0.86219,RAWrabicaShamAY2
0911Suyuti.TafsirJalalayn.Tafsir01008-ara1,0.86183,RELEASE
925.json,0.86176,RAWrabicaShamAY1
1738.html,0.86159,RAWrabicaRafed
Shamela037538.txt,0.86145,raw_ShamelaY19
3960.html,0.86123,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.86116,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.8611,RELEASE
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.86107,RELEASE
3343.html,0.86068,RAWrabicaRafed
2416.html,0.86066,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86049,RELEASE
Sham30K0033987,0.86048,RAWrabica020000
2948.html,0.86045,RAWrabicaRafed
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.86035,RELEASE
Shamela020643.txt,0.86022,raw_ShamelaY19
1714.html,0.86018,RAWrabicaRafed
Shamela023626.txt,0.86009,raw_ShamelaY19
1688.html,0.85986,RAWrabicaRafed
1684.html,0.85978,RAWrabicaRafed
Shamela023589.txt,0.85976,raw_ShamelaY19
8320.json,0.85976,RAWrabicaShamAY1
Shia002426,0.85975,RAWrabica040000
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.85917,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85907,RELEASE
12.json,0.85891,RAWrabicaShamAY1
2906.html,0.85884,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85876,RELEASE
Shamela022593.txt,0.85876,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85873,RELEASE
1685.html,0.85863,RAWrabicaRafed
1679.html,0.85856,RAWrabicaRafed
29.json,0.85843,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.85831,RELEASE
3233.html,0.85822,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85819,RELEASE
1480.json,0.85818,RAWrabicaShamAY1
Shamela038000.txt,0.85787,raw_ShamelaY19
2956.html,0.8578,RAWrabicaRafed
2957.html,0.8572,RAWrabicaRafed
38000.bok.json,0.85696,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.85673,RELEASE
2965.html,0.85659,RAWrabicaRafed
1802.html,0.85657,RAWrabicaRafed
Sham30K0008320,0.85645,RAWrabica010000
Shamela037458.txt,0.85591,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85579,RELEASE
1793.html,0.85564,RAWrabicaRafed
3181.html,0.8552,RAWrabicaRafed
002554Vols.automARkdown,0.85512,RAW_Masaha
3150.html,0.85506,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85492,RELEASE
2954.html,0.85475,RAWrabicaRafed
3917.html,0.85452,RAWrabicaRafed
3124.html,0.85441,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.85439,RELEASE
2950.html,0.85426,RAWrabicaRafed
3184.html,0.85421,RAWrabicaRafed
2966.html,0.85391,RAWrabicaRafed
2680.automARkdown,0.85384,RAW_Ghbook
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.85374,RELEASE
23626.json,0.85372,RAWrabicaShamAY2
Shamela031363.txt,0.8535,raw_ShamelaY19
1711.html,0.85322,RAWrabicaRafed
660.json,0.85318,RAWrabicaShamAY1
Shamela037660.txt,0.85313,raw_ShamelaY19
1702.html,0.85299,RAWrabicaRafed
3854.html,0.85284,RAWrabicaRafed
3464.html,0.85265,RAWrabicaRafed
3928.html,0.85259,RAWrabicaRafed
3200.html,0.85244,RAWrabicaRafed
3190.html,0.85239,RAWrabicaRafed
2961.html,0.85227,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.85196,RELEASE
31780.json,0.85166,RAWrabicaShamAY2
1055.json,0.85143,RAWrabicaShamAY1
1687.html,0.85139,RAWrabicaRafed
Shamela023628.txt,0.85134,raw_ShamelaY19
23607.json,0.85134,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.8512,RELEASE
37660.bok.json,0.85084,RAWrabicaSham19Y
2907.html,0.85075,RAWrabicaRafed
3197.html,0.85067,RAWrabicaRafed
31363.json,0.85063,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85042,RELEASE
Sham30K0002645,0.85018,RAWrabica005000
1429.json,0.84997,RAWrabicaShamAY1
2909.html,0.8497,RAWrabicaRafed
10088.json,0.84947,RAWrabicaShamAY1
1680.html,0.84913,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.8491,RELEASE
2944.html,0.84889,RAWrabicaRafed
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.84874,RELEASE
836.json,0.84853,RAWrabicaShamAY1
8176.json,0.84841,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.84833,RELEASE
2910.html,0.84825,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.84819,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.84813,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.84812,RELEASE
34067.json,0.84808,RAWrabicaShamAY2
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.84806,RELEASE
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.84799,RELEASE
3932.html,0.84793,RAWrabicaRafed
23612.bok.json,0.84791,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.8478,RELEASE
10088.bok.json,0.84778,RAWrabicaSham19Y
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.84766,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.8476,RELEASE
1682.html,0.84755,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.84744,RELEASE
3942.html,0.84735,RAWrabicaRafed
3945.html,0.84735,RAWrabicaRafed
0836.bok.json,0.84734,RAWrabicaSham19Y
1787.json,0.84714,RAWrabicaShamAY1
Shamela023612.txt,0.84711,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.84702,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.847,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.84681,RELEASE
1690.html,0.84672,RAWrabicaRafed
3782.html,0.84664,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84664,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8466,RELEASE
2949.html,0.84633,RAWrabicaRafed
2424.html,0.84628,RAWrabicaRafed
23612.json,0.84592,RAWrabicaShamAY2
2420.html,0.84576,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8456,RELEASE
8613.json,0.84559,RAWrabicaShamAY1
Shamela0008967,0.84552,RAWrabica035000
1691.html,0.84538,RAWrabicaRafed
9690.json,0.84527,RAWrabicaShamAY1
Shamela122173.txt,0.8452,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.84507,RELEASE
3258.html,0.8448,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.84407,RELEASE
3373.html,0.84392,RAWrabicaRafed
2935.html,0.84391,RAWrabicaRafed
9065.json,0.84385,RAWrabicaShamAY1
3203.html,0.84382,RAWrabicaRafed
1694.html,0.84364,RAWrabicaRafed
3914.html,0.84349,RAWrabicaRafed
140.json,0.84327,RAWrabicaShamAY1
Shamela021589.txt,0.84324,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84324,RELEASE
10273.json,0.84284,RAWrabicaShamAY1
3988.html,0.84278,RAWrabicaRafed
Sham30K0008176,0.84269,RAWrabica010000
3138.html,0.84267,RAWrabicaRafed
Shamela023607.txt,0.84252,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84243,RELEASE
2915.html,0.84233,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.84219,RELEASE
788.json,0.84216,RAW_ABLibrary
1444.html,0.8421,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84203,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.84199,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84188,RELEASE
2920.html,0.84187,RAWrabicaRafed
2934.html,0.84182,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84156,RELEASE
21589.json,0.84144,RAWrabicaShamAY2
35270.json,0.84133,RAWrabicaShamAY3
2964.html,0.84124,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.84111,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.84102,RELEASE
2305.json,0.84095,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84095,RELEASE
2423.html,0.84076,RAWrabicaRafed
2971.html,0.84058,RAWrabicaRafed
2930.html,0.84049,RAWrabicaRafed
12304.json,0.84043,RAWrabicaShamAY2
2415.html,0.84042,RAWrabicaRafed
1705.html,0.84034,RAWrabicaRafed
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.84026,RELEASE
1703.html,0.84025,RAWrabicaRafed
35742.json,0.84021,RAWrabicaShamAY3
1696.html,0.84,RAWrabicaRafed
3938.html,0.83999,RAWrabicaRafed
2911.html,0.83992,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.83972,RELEASE
2305.bok.json,0.83946,RAWrabicaSham19Y
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.83941,RELEASE
1439.html,0.83938,RAWrabicaRafed
Shamela023599.txt,0.83938,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.83926,RELEASE
34363.json,0.83914,RAWrabicaShamAY3
Shamela021549.txt,0.83914,raw_ShamelaY19
2933.html,0.83912,RAWrabicaRafed
Sham30K0033988,0.83911,RAWrabica020000
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83887,RELEASE
Shamela023591.txt,0.83879,raw_ShamelaY19
18102.bok.json,0.83878,RAWrabicaSham19Y
3757.html,0.83864,RAWrabicaRafed
2952.html,0.83846,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.83844,RELEASE
762.json,0.83831,RAW_ABLibrary
1436.html,0.83828,RAWrabicaRafed
1618.html,0.83827,RAWrabicaRafed
000150Vols.automARkdown,0.83809,RAW_Masaha
Shia002669,0.83799,RAWrabica040000
821.html,0.83795,RAWrabicaRafed
Sham30K0038852,0.83789,RAWrabica025000
2977.html,0.83782,RAWrabicaRafed
32558.json,0.83781,RAWrabicaShamAY2
3990.html,0.83778,RAWrabicaRafed
Shamela122187.txt,0.83776,raw_ShamelaY19
1696.json,0.83762,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83759,RELEASE
Sham30K0034008,0.83753,RAWrabica020000
2928.html,0.83745,RAWrabicaRafed
3907.html,0.83727,RAWrabicaRafed
21549.bok.json,0.8372,RAWrabicaSham19Y
3465.html,0.83716,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.83715,RELEASE
1449.html,0.83704,RAWrabicaRafed
3196.html,0.83695,RAWrabicaRafed
32526.json,0.8367,RAWrabicaShamAY2
2960.html,0.8365,RAWrabicaRafed
12347.json,0.83646,RAWrabicaShamAY2
34061.json,0.8364,RAWrabicaShamAY2
001352Vols.automARkdown,0.83636,RAW_Masaha
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.83625,RELEASE
Sham30K0033838,0.83624,RAWrabica020000
2429.html,0.83623,RAWrabicaRafed
