unknown,TFIDF_cosine,libVar
000978.automARkdown,0.9986,RAW_Masaha
8424.json,0.85693,RAW_ABLibrary
3616.html,0.84053,RAWrabicaRafed
000987.automARkdown,0.83981,RAW_Masaha
3614.html,0.83851,RAWrabicaRafed
000998Vols.automARkdown,0.83558,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83522,RELEASE
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.83305,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83152,RELEASE
002507Vols.automARkdown,0.83025,RAW_Masaha
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.82941,RELEASE
8390.json,0.82288,RAW_ABLibrary
3794.html,0.82183,RAWrabicaRafed
3793.html,0.81976,RAWrabicaRafed
8391.json,0.81389,RAW_ABLibrary
8349.json,0.81327,RAW_ABLibrary
001009.automARkdown,0.81084,RAW_Masaha
3615.html,0.81082,RAWrabicaRafed
9337.json,0.80965,RAW_ABLibrary
8636.json,0.80669,RAW_ABLibrary
7902.json,0.80507,RAW_ABLibrary
001023.automARkdown,0.80469,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.80334,RELEASE
001264.automARkdown,0.80144,RAW_Masaha
993.json,0.80122,RAW_ABLibrary
8392.json,0.79998,RAW_ABLibrary
001291Vols.automARkdown,0.79968,RAW_Masaha
1325.html,0.79931,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.79925,RELEASE
000719Vols.automARkdown,0.79896,RAW_Masaha
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.79857,RELEASE
9334.json,0.7978,RAW_ABLibrary
004176.automARkdown,0.79705,RAW_Masaha
8430.json,0.79688,RAW_ABLibrary
000708Vols.automARkdown,0.79655,RAW_Masaha
000188.automARkdown,0.79576,RAW_Masaha
1267.html,0.7951,RAWrabicaRafed
7903.json,0.79461,RAW_ABLibrary
991.json,0.79425,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.794,RELEASE
001449Vols.automARkdown,0.79397,RAW_Masaha
8442.json,0.79392,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.79339,RELEASE
1252.html,0.79313,RAWrabicaRafed
2679.html,0.7924,RAWrabicaRafed
15619.automARkdown,0.79231,RAW_Ghbook
1262.html,0.79192,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.79144,RELEASE
1553.html,0.79004,RAWrabicaRafed
001263.automARkdown,0.78978,RAW_Masaha
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.78963,RELEASE
8681.json,0.78957,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78938,RELEASE
3493.html,0.78935,RAWrabicaRafed
001398Vols.automARkdown,0.78856,RAW_Masaha
1406.html,0.78848,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.78841,RELEASE
001254.automARkdown,0.78838,RAW_Masaha
8439.json,0.78837,RAW_ABLibrary
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.78816,RELEASE
1302.html,0.7875,RAWrabicaRafed
003595.automARkdown,0.78732,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.78719,RELEASE
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.78674,RELEASE
2698.html,0.78673,RAWrabicaRafed
1287.html,0.78619,RAWrabicaRafed
8635.json,0.78616,RAW_ABLibrary
1459.html,0.78603,RAWrabicaRafed
992.json,0.78578,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.78562,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.78553,RELEASE
3798.html,0.78535,RAWrabicaRafed
3896.html,0.78498,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78467,RELEASE
8513.json,0.78461,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78437,RELEASE
1264.html,0.78414,RAWrabicaRafed
004329.automARkdown,0.78412,RAW_Masaha
3574.html,0.78403,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.78364,RELEASE
3474.html,0.78319,RAWrabicaRafed
004568Vols.automARkdown,0.78268,RAW_Masaha
3150.html,0.78267,RAWrabicaRafed
2654.html,0.78251,RAWrabicaRafed
7425.json,0.78201,RAW_ABLibrary
8393.json,0.78197,RAW_ABLibrary
8406.json,0.78155,RAW_ABLibrary
8525.json,0.78152,RAW_ABLibrary
8633.json,0.78079,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7806,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78057,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78035,RELEASE
001442.automARkdown,0.78033,RAW_Masaha
002790Vols.automARkdown,0.78009,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77974,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77965,RELEASE
8641.json,0.7796,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.77941,RELEASE
001160Vols.automARkdown,0.77936,RAW_Masaha
3420.html,0.77911,RAWrabicaRafed
000722Vols.automARkdown,0.77904,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.77896,RELEASE
3448.html,0.77882,RAWrabicaRafed
001796Vols.automARkdown,0.7787,RAW_Masaha
3537.html,0.77858,RAWrabicaRafed
1746.html,0.77854,RAWrabicaRafed
000616Vols.automARkdown,0.77846,RAW_Masaha
001121Vols.automARkdown,0.7784,RAW_Masaha
001149.automARkdown,0.77809,RAW_Masaha
8589.json,0.77802,RAW_ABLibrary
7424.json,0.77796,RAW_ABLibrary
8443.json,0.7779,RAW_ABLibrary
3902.html,0.77782,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77781,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77773,RELEASE
5981.json,0.77763,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77743,RELEASE
001836Vols.automARkdown,0.77737,RAW_Masaha
3183.html,0.77736,RAWrabicaRafed
004330.automARkdown,0.77733,RAW_Masaha
3192.html,0.77731,RAWrabicaRafed
802.json,0.7773,RAW_ABLibrary
0413ShaykhMufid.AwailMaqalat.Zaydiyya0000323-ara1,0.77726,RELEASE
004331.automARkdown,0.77723,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77702,RELEASE
3146.html,0.77686,RAWrabicaRafed
3151.html,0.77685,RAWrabicaRafed
6137.json,0.77663,RAWrabicaShamAY1
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.77648,RELEASE
8653.json,0.77642,RAW_ABLibrary
2081.html,0.77634,RAWrabicaRafed
8412.json,0.77607,RAW_ABLibrary
001518.automARkdown,0.77602,RAW_Masaha
002363.automARkdown,0.77601,RAW_Masaha
3882.html,0.77584,RAWrabicaRafed
004743.automARkdown,0.7756,RAW_Masaha
000707.automARkdown,0.77557,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.77536,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77535,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77505,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77497,RELEASE
