unknown,TFIDF_cosine,libVar
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82899,RELEASE
3902.html,0.82881,RAWrabicaRafed
1218SalihFulani.IqazHimam.JK000041-ara1,0.82866,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82856,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82849,RELEASE
33171.json,0.82846,RAWrabicaShamAY2
6820.bok.json,0.82845,RAWrabicaSham19Y
1922.json,0.82838,RAWrabicaShamAY1
1702.json,0.82832,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82832,RELEASE
9993.json,0.82831,RAWrabicaShamAY1
34363.json,0.82799,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82776,RELEASE
35764.json,0.82757,RAWrabicaShamAY3
8555.json,0.82736,RAWrabicaShamAY1
12094.json,0.82734,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82728,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82711,RELEASE
591.json,0.82698,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82697,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82687,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82653,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82653,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82652,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82639,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82639,RELEASE
33490.json,0.82627,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.8262,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82591,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8259,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82539,RELEASE
422.json,0.82508,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82508,RELEASE
Shamela036155.txt,0.82504,raw_ShamelaY19
11380.json,0.82493,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82476,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.82474,RELEASE
7664.json,0.82471,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.82469,RELEASE
Shamela022649.txt,0.82449,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82445,RELEASE
Shamela036571.txt,0.82421,raw_ShamelaY19
23631.json,0.82407,RAWrabicaShamAY2
556.json,0.82378,RAWrabicaShamAY1
9010.json,0.82371,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82357,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82355,RELEASE
9859.json,0.8233,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82329,RELEASE
Shamela098137.txt,0.82326,raw_ShamelaY19
37986.json,0.82288,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82285,RELEASE
26332.json,0.82278,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82274,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.82267,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.82267,RELEASE
3388.html,0.82266,RAWrabicaRafed
Shamela096616.txt,0.8225,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82248,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.82247,RELEASE
Shamela026332.txt,0.82239,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.82232,RELEASE
35976.json,0.82225,RAWrabicaShamAY3
9859.bok.json,0.822,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82197,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82186,RELEASE
8597.json,0.82157,RAW_ABLibrary
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82138,RELEASE
Shamela037458.txt,0.82135,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.82134,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82124,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82117,RELEASE
11406.bok.json,0.82105,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82085,RELEASE
6137.json,0.82083,RAWrabicaShamAY1
33317.json,0.82076,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.82062,RELEASE
Sham30K0034018,0.82047,RAWrabica020000
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.82047,RELEASE
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.82046,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.82045,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82043,RELEASE
Shamela036543.txt,0.82038,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82032,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.8203,RELEASE
33429.json,0.82015,RAWrabicaShamAY2
33844.json,0.82012,RAWrabicaShamAY2
Shamela146418.txt,0.82005,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81988,RELEASE
7452.json,0.81983,RAWrabicaShamAY1
Shamela145376.txt,0.81979,raw_ShamelaY19
Shamela031304.txt,0.81978,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8197,RELEASE
22890.json,0.8195,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.81932,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81927,RELEASE
660.json,0.81924,RAWrabicaShamAY1
8613.json,0.81922,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81922,RELEASE
86.json,0.81913,RAWrabicaShamAY1
11406.json,0.81899,RAWrabicaShamAY2
37985.json,0.81895,RAWrabicaShamAY3
Sham30K0033813,0.81894,RAWrabica020000
Shamela034886.txt,0.8189,raw_ShamelaY19
Sham30K0033890,0.81862,RAWrabica020000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81856,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81856,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.81848,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81841,RELEASE
8656.json,0.8184,RAWrabicaShamAY1
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.8184,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81836,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81829,RELEASE
7654.json,0.81822,RAWrabicaShamAY1
Sham30K0038973,0.81816,RAWrabica025000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81814,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.81814,RELEASE
3960.html,0.81805,RAWrabicaRafed
3897.html,0.81789,RAWrabicaRafed
34950.json,0.81785,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.81775,RELEASE
34350.json,0.81756,RAWrabicaShamAY3
8789.json,0.81756,RAW_ABLibrary
Shamela096252.txt,0.81738,raw_ShamelaY19
98137.bok.json,0.81716,RAWrabicaSham19Y
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8171,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.81707,RELEASE
3496.html,0.81689,RAWrabicaRafed
8476.json,0.81682,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.81678,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81675,RELEASE
7289.json,0.81669,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81664,RELEASE
Shamela023631.txt,0.81663,raw_ShamelaY19
906.json,0.8166,RAWrabicaShamAY1
Shamela018569.txt,0.81659,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81658,RELEASE
38316.json,0.81648,RAWrabicaShamAY3
1742.json,0.81643,RAWrabicaShamAY1
10895.json,0.81641,RAWrabicaShamAY2
11379.json,0.81633,RAWrabicaShamAY2
3912.html,0.8163,RAWrabicaRafed
Shamela036558.txt,0.81625,raw_ShamelaY19
Sham30K0002645,0.81608,RAWrabica005000
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81607,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81603,RELEASE
Sham30K0044144,0.81582,RAWrabica030000
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81582,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81582,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81569,RELEASE
31621.json,0.81556,RAWrabicaShamAY2
34402.json,0.81545,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81539,RELEASE
11098.json,0.81538,RAWrabicaShamAY2
1627.json,0.81538,RAWrabicaShamAY1
Shamela038000.txt,0.81534,raw_ShamelaY19
6531.json,0.81512,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.81505,RELEASE
7457.json,0.81503,RAW_ABLibrary
31304.json,0.81502,RAWrabicaShamAY2
1480.json,0.81489,RAWrabicaShamAY1
Shamela036944.txt,0.81487,raw_ShamelaY19
37660.json,0.81482,RAWrabicaShamAY3
35288.json,0.81481,RAWrabicaShamAY3
4268.json,0.81476,RAWrabicaShamAY1
Shamela021512.txt,0.81474,raw_ShamelaY19
36080.json,0.81468,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81465,RELEASE
Shamela115133.txt,0.81437,raw_ShamelaY19
1250Shawkani.AdabTalab.JK006955-ara1,0.81428,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81426,RELEASE
6854.json,0.81419,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.81419,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81407,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81403,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.81403,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81402,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.81396,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81386,RELEASE
17835.bok.json,0.81379,RAWrabicaSham19Y
1664.html,0.81378,RAWrabicaRafed
1523.json,0.81376,RAWrabicaShamAY1
7569.json,0.81373,RAWrabicaShamAY1
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.8137,RELEASE
9472.json,0.81363,RAWrabicaShamAY1
23659.json,0.81357,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.81355,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81348,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.8134,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.81338,RELEASE
37982.json,0.81334,RAWrabicaShamAY3
Shamela022872.txt,0.81325,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81322,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81307,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81307,RELEASE
1666.html,0.81305,RAWrabicaRafed
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81299,RELEASE
38000.bok.json,0.81299,RAWrabicaSham19Y
Shamela035760.txt,0.81296,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81296,RELEASE
8589.json,0.81282,RAW_ABLibrary
11292.json,0.8128,RAWrabicaShamAY2
37364.json,0.81275,RAWrabicaShamAY3
2186.json,0.81273,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81273,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.81271,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.81257,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81257,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.81257,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.81254,RELEASE
7663.json,0.81254,RAWrabicaShamAY1
10517.json,0.81251,RAWrabicaShamAY1
6826.json,0.81249,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81234,RELEASE
32667.json,0.81224,RAWrabicaShamAY2
7568.json,0.81223,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.81217,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.81214,RELEASE
96.json,0.81214,RAWrabicaShamAY1
Shamela115132.txt,0.8121,raw_ShamelaY19
Shamela132524.txt,0.81209,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.81207,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.81207,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.81205,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.81202,RELEASE
Sham30K0044092,0.81199,RAWrabica030000
37979.json,0.81192,RAWrabicaShamAY3
37977.json,0.81192,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81189,RELEASE
3574.html,0.81186,RAWrabicaRafed
38844.json,0.81185,RAWrabicaShamAY3
1708.json,0.81167,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.8116,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.81157,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.81156,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81148,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.81146,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.81146,RELEASE
7342.json,0.81137,RAWrabicaShamAY1
8845.json,0.8113,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81122,RELEASE
Shamela021729.txt,0.81121,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.8112,RELEASE
170.json,0.81117,RAWrabicaShamAY1
Shamela022396.txt,0.81113,raw_ShamelaY19
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8111,RELEASE
11146.json,0.81101,RAWrabicaShamAY2
Shamela133359.txt,0.81098,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81098,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.81094,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.81092,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81092,RELEASE
Shamela031237.txt,0.81081,raw_ShamelaY19
31656.json,0.81081,RAWrabicaShamAY2
002874.automARkdown,0.81077,RAW_Masaha
37747.json,0.81075,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81063,RELEASE
8590.json,0.81063,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.8106,RELEASE
9924.json,0.8106,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.81053,RELEASE
5487.json,0.8105,RAWrabicaShamAY1
6309.json,0.81048,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81042,RELEASE
1397.json,0.81033,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.81032,RELEASE
1238.json,0.8103,RAWrabicaShamAY1
Shamela023659.txt,0.8103,raw_ShamelaY19
34712.json,0.81029,RAWrabicaShamAY3
1523.bok.json,0.81028,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81025,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81021,RELEASE
6394.json,0.8102,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81019,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.81017,RELEASE
3437.html,0.81013,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81008,RELEASE
35110.json,0.81004,RAWrabicaShamAY3
Shamela115131.txt,0.80995,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.80989,RELEASE
Sham30K0033826,0.80984,RAWrabica020000
Shamela022842.txt,0.80981,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.8098,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.80979,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.80975,RELEASE
33851.json,0.80975,RAWrabicaShamAY2
1971.json,0.80966,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80966,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80961,RELEASE
1708.bok.json,0.80961,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.80959,RELEASE
Shamela098093.txt,0.80955,raw_ShamelaY19
1677.html,0.80954,RAWrabicaRafed
Shamela037826.txt,0.80946,raw_ShamelaY19
32146.json,0.80943,RAWrabicaShamAY2
11352.json,0.80943,RAWrabicaShamAY2
6309.bok.json,0.80938,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80937,RELEASE
37490.json,0.80937,RAWrabicaShamAY3
Sham30K0038976,0.80935,RAWrabica025000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8093,RELEASE
7624.json,0.80926,RAWrabicaShamAY1
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.80919,RELEASE
37515.json,0.80918,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8091,RELEASE
Shamela023657.txt,0.80905,raw_ShamelaY19
115132.bok.json,0.80903,RAWrabicaSham19Y
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.80902,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.80902,RELEASE
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.80883,RELEASE
5487.bok.json,0.80882,RAWrabicaSham19Y
001844Vols.automARkdown,0.80881,RAW_Masaha
Sham30K0044009,0.80879,RAWrabica030000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80869,RELEASE
5434.json,0.80864,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.80861,RELEASE
34811.json,0.8086,RAWrabicaShamAY3
8327.json,0.80859,RAW_ABLibrary
Shamela038058.txt,0.80852,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.80851,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.80843,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.8084,RELEASE
21512.json,0.80839,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8083,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80825,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.80823,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.80817,RELEASE
3190.html,0.80817,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.80808,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.80804,RELEASE
