unknown,TFIDF_cosine,libVar
3914.html,0.84747,RAWrabicaRafed
23631.json,0.84741,RAWrabicaShamAY2
8804.json,0.84728,RAW_ABLibrary
67.html,0.84721,RAWrabicaRafed
Shamela022835.txt,0.84681,raw_ShamelaY19
Sham30K0038973,0.84679,RAWrabica025000
8755.json,0.84658,RAW_ABLibrary
37747.json,0.84647,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84636,RELEASE
1660.html,0.84627,RAWrabicaRafed
6820.json,0.8462,RAWrabicaShamAY1
10432.json,0.84612,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84574,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8457,RELEASE
6820.bok.json,0.84564,RAWrabicaSham19Y
8514.json,0.84562,RAW_ABLibrary
16235.automARkdown,0.84562,RAW_Ghbook
Shamela020986.txt,0.84551,raw_ShamelaY19
1433.html,0.84532,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.8453,RELEASE
Shamela146418.txt,0.84529,raw_ShamelaY19
3190.html,0.84477,RAWrabicaRafed
35410.json,0.84455,RAWrabicaShamAY3
8850.json,0.84454,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84433,RELEASE
37973.json,0.84417,RAWrabicaShamAY3
34372.json,0.84405,RAWrabicaShamAY3
23612.bok.json,0.84396,RAWrabicaSham19Y
38316.json,0.8438,RAWrabicaShamAY3
8589.json,0.84378,RAW_ABLibrary
765.json,0.84369,RAWrabicaShamAY1
Shamela115133.txt,0.84369,raw_ShamelaY19
38891.json,0.84366,RAWrabicaShamAY3
11071.bok.json,0.84364,RAWrabicaSham19Y
1665.html,0.8436,RAWrabicaRafed
1659.html,0.84344,RAWrabicaRafed
1439.html,0.84342,RAWrabicaRafed
3616.html,0.84339,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.84332,RELEASE
Shamela145376.txt,0.84298,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84293,RELEASE
1446.html,0.84289,RAWrabicaRafed
7564.json,0.84283,RAWrabicaShamAY1
9472.json,0.84283,RAWrabicaShamAY1
34352.json,0.84281,RAWrabicaShamAY3
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.84278,RELEASE
8730.json,0.84276,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.84267,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.84266,RELEASE
31656.json,0.84264,RAWrabicaShamAY2
Shamela022890.txt,0.84263,raw_ShamelaY19
470.json,0.84245,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.84225,RELEASE
11071.json,0.84213,RAWrabicaShamAY2
Shamela023590.txt,0.84209,raw_ShamelaY19
23612.json,0.84208,RAWrabicaShamAY2
7597.json,0.84201,RAWrabicaShamAY1
35615.json,0.842,RAWrabicaShamAY3
Shamela122257.txt,0.84197,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84196,RELEASE
8349.json,0.84195,RAW_ABLibrary
1677.html,0.84193,RAWrabicaRafed
1658.html,0.8419,RAWrabicaRafed
Shamela021629.txt,0.84186,raw_ShamelaY19
8751.json,0.84157,RAW_ABLibrary
7597.bok.json,0.84154,RAWrabicaSham19Y
35742.json,0.84154,RAWrabicaShamAY3
33725.json,0.84154,RAWrabicaShamAY2
37979.json,0.84146,RAWrabicaShamAY3
Shamela023612.txt,0.84144,raw_ShamelaY19
Shia002905Vols,0.8413,RAWrabica045000
23590.bok.json,0.8413,RAWrabicaSham19Y
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.84107,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.841,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.84099,RELEASE
3179.html,0.84095,RAWrabicaRafed
3197.html,0.84091,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84083,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.84082,RELEASE
1664.html,0.84081,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8406,RELEASE
1794.html,0.84056,RAWrabicaRafed
439.json,0.84052,RAWrabicaShamAY1
Shamela023606.txt,0.84051,raw_ShamelaY19
34055.json,0.84039,RAWrabicaShamAY2
8412.json,0.84023,RAW_ABLibrary
8555.json,0.84016,RAWrabicaShamAY1
23590.json,0.84008,RAWrabicaShamAY2
9610.json,0.84004,RAWrabicaShamAY1
31697.json,0.84002,RAWrabicaShamAY2
Shamela018612.txt,0.84,raw_ShamelaY19
3907.html,0.84,RAWrabicaRafed
1451.html,0.83983,RAWrabicaRafed
Shamela037071.txt,0.83963,raw_ShamelaY19
8702.json,0.83963,RAW_ABLibrary
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83962,RELEASE
1448.html,0.83957,RAWrabicaRafed
37071.bok.json,0.83945,RAWrabicaSham19Y
21629.json,0.83943,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83938,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83922,RELEASE
23606.bok.json,0.83918,RAWrabicaSham19Y
Shamela037458.txt,0.83918,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83906,RELEASE
11326.json,0.83905,RAWrabicaShamAY2
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.83904,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83898,RELEASE
001352Vols.automARkdown,0.8389,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83888,RELEASE
22835.json,0.83882,RAWrabicaShamAY2
33107.json,0.83878,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83877,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83868,RELEASE
1440.html,0.83864,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.8386,RELEASE
3200.html,0.83839,RAWrabicaRafed
8683.json,0.83823,RAW_ABLibrary
65.html,0.83823,RAWrabicaRafed
2710.automARkdown,0.8382,RAW_Ghbook
33753.json,0.8382,RAWrabicaShamAY2
8747.json,0.83804,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83802,RELEASE
37986.json,0.838,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83779,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83777,RELEASE
23606.json,0.83776,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83762,RELEASE
6547.json,0.83761,RAWrabicaShamAY1
660.json,0.83748,RAWrabicaShamAY1
8685.json,0.83744,RAW_ABLibrary
1803.html,0.8374,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83733,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83729,RELEASE
6832.json,0.83709,RAWrabicaShamAY1
3493.html,0.83704,RAWrabicaRafed
12034.bok.json,0.83702,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.83696,RELEASE
3798.html,0.83691,RAWrabicaRafed
34998.json,0.83686,RAWrabicaShamAY3
12761.json,0.83685,RAWrabicaShamAY2
5487.json,0.83683,RAWrabicaShamAY1
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83657,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83631,RELEASE
Sham30K0033826,0.83627,RAWrabica020000
1434.html,0.83622,RAWrabicaRafed
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.83606,RELEASE
5487.bok.json,0.83592,RAWrabicaSham19Y
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.83589,RELEASE
3538.html,0.83584,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83581,RELEASE
37720.json,0.83579,RAWrabicaShamAY3
3700.html,0.83563,RAWrabicaRafed
34811.json,0.83563,RAWrabicaShamAY3
1666.html,0.83561,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83559,RELEASE
12034.json,0.83557,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.8355,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.8355,RELEASE
9924.json,0.83549,RAWrabicaShamAY1
1681.html,0.83549,RAWrabicaRafed
Shamela021654.txt,0.83544,raw_ShamelaY19
3887.html,0.83543,RAWrabicaRafed
23608.bok.json,0.83542,RAWrabicaSham19Y
Sham30K0014459,0.8354,RAWrabica015000
33116.json,0.83539,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.83538,RELEASE
8513.json,0.83524,RAW_ABLibrary
3928.html,0.83521,RAWrabicaRafed
3181.html,0.83519,RAWrabicaRafed
8353.json,0.83517,RAWrabicaShamAY1
2679.html,0.83505,RAWrabicaRafed
8798.json,0.83485,RAW_ABLibrary
9065.json,0.8348,RAWrabicaShamAY1
Shamela022653.txt,0.83471,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83462,RELEASE
1627.json,0.83458,RAWrabicaShamAY1
35629.json,0.83452,RAWrabicaShamAY3
Shamela036111.txt,0.83451,raw_ShamelaY19
8353.bok.json,0.83451,RAWrabicaSham19Y
35719.json,0.8345,RAWrabicaShamAY3
8835.json,0.83449,RAW_ABLibrary
10262.json,0.83448,RAWrabicaShamAY1
34373.json,0.83439,RAWrabicaShamAY3
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83435,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83432,RELEASE
Sham30K0002645,0.83427,RAWrabica005000
34946.json,0.83425,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83417,RELEASE
21654.json,0.83417,RAWrabicaShamAY2
8430.json,0.83415,RAW_ABLibrary
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.83411,RELEASE
Shamela021720.txt,0.83409,raw_ShamelaY19
34414.json,0.83401,RAWrabicaShamAY3
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.83399,RELEASE
23608.json,0.8339,RAWrabicaShamAY2
35562.json,0.83382,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.8338,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.8338,RELEASE
441.json,0.83378,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83358,RELEASE
Shamela023608.txt,0.83357,raw_ShamelaY19
6362.json,0.8335,RAWrabicaShamAY1
26332.json,0.83346,RAWrabicaShamAY2
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.83345,RELEASE
6558.json,0.83344,RAWrabicaShamAY1
Shamela021499.txt,0.83331,raw_ShamelaY19
29.json,0.83328,RAWrabicaShamAY1
Sham30K0033880,0.83326,RAWrabica020000
8783.json,0.83324,RAW_ABLibrary
3537.html,0.83321,RAWrabicaRafed
1678.html,0.83319,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83316,RELEASE
1435.html,0.83314,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83313,RELEASE
6362.bok.json,0.83313,RAWrabicaSham19Y
22653.json,0.83307,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83303,RELEASE
1581.html,0.83303,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83299,RELEASE
1713.html,0.83299,RAWrabicaRafed
34182.json,0.83293,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83288,RELEASE
7609.json,0.83285,RAWrabicaShamAY1
Shamela022922.txt,0.83282,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.83277,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83273,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83272,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83272,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8327,RELEASE
Shamela023599.txt,0.83265,raw_ShamelaY19
35764.json,0.83265,RAWrabicaShamAY3
9859.json,0.83264,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.83259,RELEASE
21720.bok.json,0.83245,RAWrabicaSham19Y
8818.json,0.83244,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83233,RELEASE
146418.bok.json,0.83233,RAWrabicaSham19Y
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.83232,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.83232,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.83228,RELEASE
8865.json,0.83224,RAW_ABLibrary
3805.html,0.8322,RAWrabicaRafed
10895.json,0.83218,RAWrabicaShamAY2
Shamela037720.txt,0.83209,raw_ShamelaY19
Shamela021688.txt,0.83209,raw_ShamelaY19
34374.json,0.83206,RAWrabicaShamAY3
8681.json,0.83204,RAW_ABLibrary
747.json,0.83198,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83198,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83196,RELEASE
8482.json,0.83195,RAW_ABLibrary
8760.json,0.8319,RAW_ABLibrary
38793.json,0.83183,RAWrabicaShamAY3
1450.html,0.83179,RAWrabicaRafed
12021.bok.json,0.83177,RAWrabicaSham19Y
42.json,0.8317,RAWrabicaShamAY1
3448.html,0.83163,RAWrabicaRafed
1126.json,0.83158,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83158,RELEASE
Shamela020854.txt,0.83157,raw_ShamelaY19
12094.json,0.83156,RAWrabicaShamAY2
6531.json,0.83153,RAWrabicaShamAY1
9833.automARkdown,0.83149,RAW_Ghbook
Sham30K0008353,0.83142,RAWrabica010000
3932.html,0.83132,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.8313,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.83123,RELEASE
9859.bok.json,0.83117,RAWrabicaSham19Y
Shamela026332.txt,0.83115,raw_ShamelaY19
35259.json,0.83107,RAWrabicaShamAY3
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.83084,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83083,RELEASE
8787.json,0.83077,RAW_ABLibrary
Shamela036996.txt,0.83067,raw_ShamelaY19
1449.html,0.83064,RAWrabicaRafed
6454.json,0.83052,RAWrabicaShamAY1
34712.json,0.83051,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.8305,RELEASE
1987.html,0.83049,RAWrabicaRafed
8861.json,0.83049,RAW_ABLibrary
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83047,RELEASE
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.83033,RELEASE
1463.json,0.83031,RAWrabicaShamAY1
7480.json,0.83029,RAWrabicaShamAY1
21688.json,0.83025,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.83025,RELEASE
12021.json,0.83018,RAWrabicaShamAY2
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.83012,RELEASE
12028.json,0.83011,RAWrabicaShamAY2
1202.json,0.83011,RAWrabicaShamAY1
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.83009,RELEASE
12029.json,0.83003,RAWrabicaShamAY2
32991.json,0.83,RAWrabicaShamAY2
22890.json,0.82996,RAWrabicaShamAY2
Shamela021549.txt,0.82994,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82993,RELEASE
35763.json,0.8299,RAWrabicaShamAY3
1466.json,0.82977,RAWrabicaShamAY1
3602.html,0.82974,RAWrabicaRafed
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.82968,RELEASE
773.json,0.82962,RAWrabicaShamAY1
000150Vols.automARkdown,0.82958,RAW_Masaha
36031.json,0.82956,RAWrabicaShamAY3
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.82954,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82953,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82947,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.82944,RELEASE
1406.html,0.82942,RAWrabicaRafed
1466.bok.json,0.82937,RAWrabicaSham19Y
Shamela031304.txt,0.82933,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.8293,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.82926,RELEASE
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.82925,RELEASE
8851.json,0.8292,RAW_ABLibrary
Sham30K0002755,0.8292,RAWrabica005000
3970.html,0.82919,RAWrabicaRafed
6840.json,0.82913,RAWrabicaShamAY1
8757.json,0.82904,RAW_ABLibrary
Sham30K0033890,0.829,RAWrabica020000
Shamela096180.txt,0.82898,raw_ShamelaY19
3836.html,0.82894,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8289,RELEASE
34402.json,0.82887,RAWrabicaShamAY3
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.82884,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.82877,RELEASE
34359.json,0.82875,RAWrabicaShamAY3
35649.json,0.82867,RAWrabicaShamAY3
8862.json,0.82858,RAW_ABLibrary
45.json,0.82857,RAWrabicaShamAY1
34364.json,0.82857,RAWrabicaShamAY3
6840.bok.json,0.82854,RAWrabicaSham19Y
34279.json,0.82853,RAWrabicaShamAY3
1937.json,0.82849,RAWrabicaShamAY1
35.json,0.82842,RAWrabicaShamAY1
35976.json,0.82832,RAWrabicaShamAY3
1447.html,0.82831,RAWrabicaRafed
6309.json,0.82829,RAWrabicaShamAY1
Shamela096557.txt,0.82827,raw_ShamelaY19
1696.json,0.82824,RAWrabicaShamAY1
Shamela023586.txt,0.82824,raw_ShamelaY19
3571.html,0.82823,RAWrabicaRafed
21499.bok.json,0.8282,RAWrabicaSham19Y
3147.html,0.82817,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82811,RELEASE
Shamela031363.txt,0.828,raw_ShamelaY19
35496.json,0.82794,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.82792,RELEASE
21549.bok.json,0.82789,RAWrabicaSham19Y
1746.html,0.82787,RAWrabicaRafed
31304.json,0.82786,RAWrabicaShamAY2
1922.json,0.82785,RAWrabicaShamAY1
8340.json,0.82784,RAW_ABLibrary
655.json,0.82784,RAWrabicaShamAY1
6309.bok.json,0.82779,RAWrabicaSham19Y
479.json,0.82764,RAWrabicaShamAY1
3184.html,0.82764,RAWrabicaRafed
912.json,0.82763,RAWrabicaShamAY1
158.json,0.82763,RAWrabicaShamAY1
1909.html,0.82759,RAWrabicaRafed
Shamela021805.txt,0.82759,raw_ShamelaY19
Shamela021589.txt,0.82759,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82759,RELEASE
2943.html,0.8275,RAWrabicaRafed
