unknown,TFIDF_cosine,libVar
32563.json,0.99838,RAWrabicaShamAY2
Shamela096257.txt,0.78618,raw_ShamelaY19
0386IbnAbiZaydQayrawani.NawadirWaZiyadat.Shamela0096257-ara1,0.78342,RELEASE
Shamela018607.txt,0.783,raw_ShamelaY19
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.78291,RELEASE
18607.bok.json,0.78194,RAWrabicaSham19Y
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.78185,RELEASE
32407.json,0.78033,RAWrabicaShamAY2
1743.json,0.78014,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.NawadirWaZiyadat.Shamela0096257-ara1,0.77905,RELEASE
Shamela021611.txt,0.74455,raw_ShamelaY19
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.74321,RELEASE
21611.json,0.74196,RAWrabicaShamAY2
34219.json,0.73815,RAWrabicaShamAY3
32309.json,0.73557,RAWrabicaShamAY2
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.73437,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.73201,RELEASE
587.json,0.72782,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.72699,RELEASE
0544QadiCiyad.TanbihatMustanbita.Sham19Y0014253-ara1,0.72354,RELEASE
0544QadiCiyad.TanbihatMustanbita.Sham19Y0014253-ara1,0.72313,RELEASE
Shamela021751.txt,0.72069,raw_ShamelaY19
32021.json,0.72014,RAWrabicaShamAY2
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.71571,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.71535,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.71461,RELEASE
14594.bok.json,0.71375,RAWrabicaSham19Y
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.71366,RELEASE
31967.json,0.71357,RAWrabicaShamAY2
21751.json,0.71314,RAWrabicaShamAY2
569.json,0.71293,RAWrabicaShamAY1
32019.json,0.71201,RAWrabicaShamAY2
31991.json,0.71123,RAWrabicaShamAY2
Shamela123685.txt,0.70959,raw_ShamelaY19
Sham30K0033990,0.70872,RAWrabica020000
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.70802,RELEASE
31750.json,0.70719,RAWrabicaShamAY2
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.70419,RELEASE
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.70054,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.69682,RELEASE
32007.json,0.69358,RAWrabicaShamAY2
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.69206,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.6896,RELEASE
33529.json,0.68896,RAWrabicaShamAY2
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.68889,RELEASE
Shamela0008487,0.68845,RAWrabica035000
32018.json,0.68841,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.68806,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.68777,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.68755,RELEASE
31712.json,0.68712,RAWrabicaShamAY2
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.68691,RELEASE
34231.json,0.68673,RAWrabicaShamAY3
8487.json,0.68633,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.68554,RELEASE
6684.json,0.6854,RAWrabicaShamAY1
Shamela031215.txt,0.68431,raw_ShamelaY19
33530.json,0.68403,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.68364,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.68255,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.6816,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.68059,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.6805,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.68035,RELEASE
14552.bok.json,0.6802,RAWrabicaSham19Y
31215.json,0.6799,RAWrabicaShamAY2
32006.json,0.67859,RAWrabicaShamAY2
96844.bok.json,0.67853,RAWrabicaSham19Y
34234.json,0.67781,RAWrabicaShamAY3
2006.json,0.67753,RAWrabicaShamAY1
Shamela150934.txt,0.6756,raw_ShamelaY19
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.67521,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.67456,RELEASE
Shamela096844.txt,0.67287,raw_ShamelaY19
34227.json,0.66957,RAWrabicaShamAY3
32285.json,0.66782,RAWrabicaShamAY2
