unknown,TFIDF_cosine,libVar
35230.json,0.9968,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89521,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8942,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89046,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89014,RELEASE
9886.json,0.88986,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8896,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88757,RELEASE
Sham30K0044098,0.88693,RAWrabica030000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88686,RELEASE
33948.json,0.88615,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88573,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88489,RELEASE
32904.json,0.88486,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88474,RELEASE
8243.json,0.88468,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88432,RELEASE
8209.json,0.88428,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88425,RELEASE
10492.json,0.88405,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88403,RELEASE
Sham30K0008209,0.88387,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88383,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88369,RELEASE
Sham30K0008243,0.88344,RAWrabica010000
1733.json,0.88291,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.8828,RELEASE
34002.json,0.88262,RAWrabicaShamAY2
Shamela029976.txt,0.8826,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88201,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88168,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.88153,RELEASE
1377.json,0.88127,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88099,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88094,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88084,RELEASE
11569.json,0.88077,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88077,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.88045,RELEASE
29976.bok.json,0.88029,RAWrabicaSham19Y
Sham30K0034069,0.88022,RAWrabica020000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88006,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87995,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.87977,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87968,RELEASE
86.json,0.87957,RAW_ABLibrary
31639.json,0.87957,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87953,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87914,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87909,RELEASE
13059.json,0.8789,RAWrabicaShamAY2
33053.json,0.87876,RAWrabicaShamAY2
Shamela029940.txt,0.87865,raw_ShamelaY19
85.json,0.87865,RAW_ABLibrary
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87861,RELEASE
Sham30K0034122,0.87807,RAWrabica020000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87793,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87757,RELEASE
32749.json,0.87744,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87683,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87667,RELEASE
29942.bok.json,0.87646,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87611,RELEASE
32929.json,0.8761,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.87598,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87574,RELEASE
1225.json,0.87532,RAWrabicaShamAY1
Shamela029942.txt,0.87498,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87462,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87443,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87409,RELEASE
13162.bok.json,0.87402,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87401,RELEASE
29942.json,0.87391,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.87381,RELEASE
Shia002045Vols,0.87357,RAWrabica040000
32824.json,0.87313,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.87296,RELEASE
32921.json,0.87288,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.87285,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87284,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87279,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87272,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.87263,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87249,RELEASE
13162.json,0.87244,RAWrabicaShamAY2
32924.json,0.87241,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.87232,RELEASE
13081.bok.json,0.8722,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87186,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87183,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87172,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.87165,RELEASE
29940.bok.json,0.87144,RAWrabicaSham19Y
38063.json,0.87115,RAWrabicaShamAY3
2266.json,0.87105,RAWrabicaShamAY1
13016.json,0.87094,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87079,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87034,RELEASE
Shia002067,0.87033,RAWrabica040000
31636.json,0.86988,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86916,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86911,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86888,RELEASE
29940.json,0.86873,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.8687,RELEASE
21765.bok.json,0.86834,RAWrabicaSham19Y
12862.json,0.8681,RAWrabicaShamAY2
Shamela021765.txt,0.86785,raw_ShamelaY19
