unknown,TFIDF_cosine,libVar
32826.json,0.99445,RAWrabicaShamAY2
32799.json,0.96079,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.95995,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.95524,RELEASE
Shamela021315.txt,0.95457,raw_ShamelaY19
21315.json,0.95373,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.95212,RELEASE
33886.json,0.95136,RAWrabicaShamAY2
1427.json,0.95127,RAWrabicaShamAY1
1295.json,0.95,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.94966,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.94958,RELEASE
12736.bok.json,0.94917,RAWrabicaSham19Y
33909.json,0.94768,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.9436,RELEASE
13089.json,0.94311,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94265,RELEASE
34438.json,0.94242,RAWrabicaShamAY3
13089.bok.json,0.94241,RAWrabicaSham19Y
8970.json,0.94068,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.94068,RELEASE
Sham30K0033941,0.93885,RAWrabica020000
9642.json,0.93871,RAWrabicaShamAY1
901.json,0.93862,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.93861,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.93858,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93841,RELEASE
35229.json,0.93657,RAWrabicaShamAY3
Shamela026542.txt,0.93563,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93526,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93467,RELEASE
26542.json,0.93423,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.93406,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93363,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.93343,RELEASE
79.json,0.93321,RAWrabicaShamAY1
38153.json,0.93315,RAWrabicaShamAY3
Shamela026390.txt,0.93308,raw_ShamelaY19
12749.json,0.93304,RAWrabicaShamAY2
1320.json,0.93284,RAWrabicaShamAY1
32953.json,0.93281,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.93274,RELEASE
6763.json,0.93168,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.93139,RELEASE
Shamela026456.txt,0.93121,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.93112,RELEASE
38107.json,0.93001,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92994,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92981,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92753,RELEASE
5725.json,0.92734,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.92716,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92713,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.92673,RELEASE
1271.json,0.92645,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.92581,RELEASE
32879.json,0.92567,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.92564,RELEASE
30487.json,0.92561,RAWrabicaShamAY2
32959.json,0.92539,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92532,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.9249,RELEASE
9392.bok.json,0.92488,RAWrabicaSham19Y
1420.json,0.92452,RAWrabicaShamAY1
9392.json,0.92448,RAWrabicaShamAY1
30507.json,0.92443,RAWrabicaShamAY2
Shamela030515.txt,0.92419,raw_ShamelaY19
8210.json,0.92411,RAWrabicaShamAY1
26588.json,0.92402,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.92379,RELEASE
Shamela030487.txt,0.92376,raw_ShamelaY19
30507.bok.json,0.92338,RAWrabicaSham19Y
32750.json,0.92322,RAWrabicaShamAY2
9074.bok.json,0.92296,RAWrabicaSham19Y
Shamela030507.txt,0.9229,raw_ShamelaY19
32765.json,0.92241,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.9222,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.92198,RELEASE
30483.json,0.92186,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92123,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.92121,RELEASE
Shamela026588.txt,0.92097,raw_ShamelaY19
1330.json,0.92081,RAWrabicaShamAY1
Shamela030483.txt,0.92066,raw_ShamelaY19
Shamela030504.txt,0.9206,raw_ShamelaY19
21481.json,0.92012,RAWrabicaShamAY2
30502.json,0.92011,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91998,RELEASE
