unknown,TFIDF_cosine,libVar
13037.json,0.99869,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.97685,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.97591,RELEASE
13175.json,0.97564,RAWrabicaShamAY2
13175.bok.json,0.97527,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.97277,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.97213,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.97112,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.97058,RELEASE
Shamela026425.txt,0.97041,raw_ShamelaY19
38142.json,0.96982,RAWrabicaShamAY3
78.json,0.96961,RAWrabicaShamAY1
21570.bok.json,0.96606,RAWrabicaSham19Y
21570.json,0.96566,RAWrabicaShamAY2
Shamela021570.txt,0.96565,raw_ShamelaY19
1405.json,0.96544,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96528,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.96511,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.96481,RELEASE
1401.json,0.96377,RAWrabicaShamAY1
Sham30K0038957,0.96352,RAWrabica025000
Shamela029857.txt,0.9628,raw_ShamelaY19
13063.json,0.96219,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.9621,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.96149,RELEASE
9567.json,0.96082,RAWrabicaShamAY1
9567.bok.json,0.96079,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.96036,RELEASE
98.json,0.95955,RAW_ABLibrary
33984.json,0.95943,RAWrabicaShamAY2
13013.json,0.95927,RAWrabicaShamAY2
13099.json,0.9592,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.95904,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95888,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95888,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.9588,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.95851,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.95827,RELEASE
33852.json,0.9574,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.95679,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.95663,RELEASE
33959.json,0.95487,RAWrabicaShamAY2
33935.json,0.95483,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95436,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95391,RELEASE
38104.json,0.95383,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9536,RELEASE
38092.json,0.9533,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.95317,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.953,RELEASE
13075.json,0.95299,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.95297,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.95257,RELEASE
33985.json,0.95224,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.95212,RELEASE
33903.json,0.95205,RAWrabicaShamAY2
33960.json,0.95175,RAWrabicaShamAY2
9595.json,0.95169,RAWrabicaShamAY1
Shamela098138.txt,0.9516,raw_ShamelaY19
9595.bok.json,0.9516,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.95151,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95122,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.951,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.95089,RELEASE
Shia001922,0.95078,RAWrabica040000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.95076,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.95073,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.9506,RELEASE
33576.json,0.95052,RAWrabicaShamAY2
33925.json,0.9505,RAWrabicaShamAY2
1160.json,0.95046,RAWrabicaShamAY1
30305.json,0.95045,RAWrabicaShamAY2
33947.json,0.95031,RAWrabicaShamAY2
Shamela030305.txt,0.94985,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94941,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.94845,RELEASE
1198.json,0.94632,RAWrabicaShamAY1
002047.automARkdown,0.94586,RAW_Masaha
12991.bok.json,0.94563,RAWrabicaSham19Y
1198.bok.json,0.94562,RAWrabicaSham19Y
Shamela023647.txt,0.94557,raw_ShamelaY19
34284.json,0.94524,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.JK000178-ara1,0.94502,RELEASE
12991.json,0.945,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9446,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.94421,RELEASE
1325.json,0.94371,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94326,RELEASE
Sham30K0044088,0.9432,RAWrabica030000
Shamela026474.txt,0.94241,raw_ShamelaY19
1381.json,0.94146,RAWrabicaShamAY1
