unknown,TFIDF_cosine,libVar
1467.json,0.99795,RAWrabicaShamAY1
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.90658,RELEASE
1395.json,0.90394,RAWrabicaShamAY1
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.90333,RELEASE
32414.json,0.86306,RAWrabicaShamAY2
17128.bok.json,0.86236,RAWrabicaSham19Y
7266.json,0.86173,RAWrabicaShamAY1
32123.json,0.8605,RAWrabicaShamAY2
1828.json,0.85165,RAWrabicaShamAY1
Shamela098084.txt,0.85081,raw_ShamelaY19
32012.json,0.84968,RAWrabicaShamAY2
31598.json,0.84726,RAWrabicaShamAY2
10639.json,0.84714,RAWrabicaShamAY1
14309.bok.json,0.84473,RAWrabicaSham19Y
32163.json,0.84331,RAWrabicaShamAY2
35036.json,0.84169,RAWrabicaShamAY3
1972.json,0.8409,RAWrabicaShamAY1
0676Nawawi.Adhkar.Shamela0010639-ara1,0.84084,RELEASE
8529.json,0.83991,RAWrabicaShamAY1
8529.bok.json,0.83751,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.83706,RELEASE
9945.json,0.83625,RAWrabicaShamAY1
0676Nawawi.Adhkar.Shamela0010639-ara1,0.83379,RELEASE
11244.json,0.83363,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.83225,RELEASE
11244.bok.json,0.83132,RAWrabicaSham19Y
32532.json,0.82716,RAWrabicaShamAY2
33742.json,0.82453,RAWrabicaShamAY2
35202.json,0.82322,RAWrabicaShamAY3
1449.json,0.81908,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.ShamAY0034415-ara1,0.81892,RELEASE
1157.json,0.81655,RAWrabicaShamAY1
127656.bok.json,0.81613,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.81575,RELEASE
9823.json,0.81555,RAWrabicaShamAY1
7498.json,0.81473,RAWrabicaShamAY1
20638.bok.json,0.81423,RAWrabicaSham19Y
8697.json,0.81406,RAW_ABLibrary
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.81402,RELEASE
9823.bok.json,0.81384,RAWrabicaSham19Y
Sham30K0038833,0.81351,RAWrabica025000
34415.json,0.812,RAWrabicaShamAY3
Shamela145171.txt,0.81145,raw_ShamelaY19
7637.json,0.81112,RAW_ABLibrary
21523.json,0.8102,RAWrabicaShamAY2
38472.json,0.81006,RAWrabicaShamAY3
37362.json,0.8097,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.80901,RELEASE
32348.json,0.8082,RAWrabicaShamAY2
36404.json,0.80819,RAWrabicaShamAY3
8476.json,0.8064,RAW_ABLibrary
11334.json,0.80621,RAWrabicaShamAY2
32160.json,0.80524,RAWrabicaShamAY2
Shamela036516.txt,0.80453,raw_ShamelaY19
32090.json,0.80403,RAWrabicaShamAY2
1824.json,0.80291,RAWrabicaShamAY1
33.json,0.80192,RAWrabicaShamAY1
9576.json,0.80168,RAWrabicaShamAY1
23645.json,0.80101,RAWrabicaShamAY2
127668.bok.json,0.80089,RAWrabicaSham19Y
35150.json,0.80074,RAWrabicaShamAY3
9576.bok.json,0.80025,RAWrabicaSham19Y
35772.json,0.7998,RAWrabicaShamAY3
12048.json,0.79869,RAWrabicaShamAY2
22890.json,0.79719,RAWrabicaShamAY2
Shamela025791.txt,0.7963,raw_ShamelaY19
31786.json,0.79509,RAWrabicaShamAY2
Sham30K0008127,0.79481,RAWrabica010000
35161.json,0.7943,RAWrabicaShamAY3
32192.json,0.79394,RAWrabicaShamAY2
Sham30K0038994,0.79345,RAWrabica025000
3912.html,0.79233,RAWrabicaRafed
35068.json,0.79233,RAWrabicaShamAY3
34827.json,0.79206,RAWrabicaShamAY3
33844.json,0.79195,RAWrabicaShamAY2
32987.json,0.79156,RAWrabicaShamAY2
25791.json,0.79136,RAWrabicaShamAY2
3874.json,0.79019,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78918,RELEASE
35422.json,0.78813,RAWrabicaShamAY3
6400.json,0.78795,RAWrabicaShamAY1
11279.json,0.78793,RAWrabicaShamAY2
35260.json,0.78715,RAWrabicaShamAY3
8913.json,0.78692,RAW_ABLibrary
1772.json,0.78679,RAWrabicaShamAY1
32186.json,0.78665,RAWrabicaShamAY2
32422.json,0.78642,RAWrabicaShamAY2
31689.json,0.78616,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.78573,RELEASE
9834.json,0.78532,RAWrabicaShamAY1
7804.json,0.78529,RAW_ABLibrary
Shamela035453.txt,0.78509,raw_ShamelaY19
34977.json,0.78464,RAWrabicaShamAY3
Shamela021582.txt,0.78457,raw_ShamelaY19
0795IbnRajabHanbali.Tawhid.ShamAY0035260-ara1,0.78456,RELEASE
3346.json,0.78423,RAWrabicaShamAY1
9442.json,0.7839,RAWrabicaShamAY1
38486.json,0.78287,RAWrabicaShamAY3
34938.json,0.78256,RAWrabicaShamAY3
11326.json,0.78235,RAWrabicaShamAY2
3573.html,0.78195,RAWrabicaRafed
34976.json,0.78192,RAWrabicaShamAY3
11092.json,0.7818,RAWrabicaShamAY2
11079.json,0.7818,RAWrabicaShamAY2
1833.json,0.78171,RAWrabicaShamAY1
Shamela127668.txt,0.78122,raw_ShamelaY19
35610.json,0.78112,RAWrabicaShamAY3
912.json,0.78111,RAWrabicaShamAY1
9442.bok.json,0.78104,RAWrabicaSham19Y
33333.json,0.78084,RAWrabicaShamAY2
32000.json,0.78074,RAWrabicaShamAY2
8756.json,0.7806,RAW_ABLibrary
38405.json,0.78035,RAWrabicaShamAY3
8376.json,0.7803,RAW_ABLibrary
0795IbnRajabHanbali.Tawhid.ShamAY0035260-ara1,0.78023,RELEASE
1520.json,0.78019,RAWrabicaShamAY1
1837.json,0.78012,RAWrabicaShamAY1
8755.json,0.78007,RAW_ABLibrary
8514.json,0.78006,RAWrabicaShamAY1
33745.json,0.78006,RAWrabicaShamAY2
8686.json,0.78002,RAW_ABLibrary
35064.json,0.77952,RAWrabicaShamAY3
11079.bok.json,0.77949,RAWrabicaSham19Y
1332NurDinSalimi.Mashariq.ShamIbadiyya0000135-ara1,0.77931,RELEASE
Sham30K0034018,0.77916,RAWrabica020000
21582.json,0.7789,RAWrabicaShamAY2
21823.json,0.77882,RAWrabicaShamAY2
26332.json,0.7787,RAWrabicaShamAY2
22649.json,0.77861,RAWrabicaShamAY2
37432.json,0.77839,RAWrabicaShamAY3
32126.json,0.77836,RAWrabicaShamAY2
Shamela124909.txt,0.77835,raw_ShamelaY19
