unknown,TFIDF_cosine,libVar
1339FursatDawlaShirazi.AtharCajam.Qaemiyeh000000-per1,0.71505,RELEASE
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65846,RAWrabicaRafed
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65773,RAWrabicaShamAY3
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65771,raw_ShamelaY19
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65711,RAWrabica025000
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65679,RAWrabica030000
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65679,RAWrabica040000
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65672,RAWrabica015000
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65625,RAWrabicaShamAY1
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65615,RAWrabica010000
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65603,RAWrabica020000
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65601,RAWrabica005000
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.656,RAWrabicaShamAY2
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65503,RAWrabica035000
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65341,RAWrabicaSham19Y
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65309,RAWrabica045000
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65267,RAW_ABLibrary
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65267,RAW_Masaha
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65167,RELEASE
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.65133,RAW_Ghbook
0485NizamMulk.Siyasatnamah.Kraken2108160844021-per1,0.6497,RELEASE
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54781,RAWrabicaShamAY3
0505Ghazali.AyFarzand.Khismatulin001-per1,0.5476,RAWrabica030000
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54752,RAWrabica015000
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54733,raw_ShamelaY19
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54729,RAWrabica025000
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54652,RAWrabica020000
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54633,RAWrabicaShamAY2
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54631,RAWrabica010000
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54629,RAWrabica040000
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54622,RAWrabicaShamAY1
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54563,RAWrabica005000
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54489,RAWrabicaRafed
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54489,RAWrabica035000
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54396,RAWrabicaSham19Y
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54324,RAW_Masaha
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54307,RAWrabica045000
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54267,RELEASE
0505Ghazali.AyFarzand.Khismatulin001-per1,0.54231,RELEASE
0505Ghazali.AyFarzand.Khismatulin001-per1,0.53915,RAW_Ghbook
0505Ghazali.AyFarzand.Khismatulin001-per1,0.53486,RAW_ABLibrary
001049.automARkdown,0.43356,RAW_Masaha
2802.html,0.42694,RAWrabicaRafed
34640.json,0.42633,RAWrabicaShamAY3
1346HakimMicrajDin.UsulArbaca.Shia004526-ara1,0.4153,RELEASE
003245Vols.automARkdown,0.40827,RAW_Masaha
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Shia003445-ara1,0.4065,RELEASE
Shia003407,0.40022,RAWrabica045000
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Shia003445-ara1,0.39523,RELEASE
1973.html,0.38662,RAWrabicaRafed
Shia004526,0.38636,RAWrabica045000
Shia003855,0.38529,RAWrabica045000
Shia003885,0.38227,RAWrabica045000
Shia004317,0.3815,RAWrabica045000
0459CaliIbnAbiGhanaimCumariNassaba.Majdi.Zaydiyya0000156-ara1,0.38111,RELEASE
11264.automARkdown,0.37738,RAW_Ghbook
Shia003842,0.37647,RAWrabica045000
Shia004676,0.37639,RAWrabica045000
002354.automARkdown,0.3748,RAW_Masaha
Shia003445,0.37418,RAWrabica045000
002861.automARkdown,0.37314,RAW_Masaha
Shia004315,0.37029,RAWrabica045000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36659,RAWrabica030000
Shia002978,0.36556,RAWrabica045000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36551,RAWrabica015000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.3652,RAWrabica025000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36471,raw_ShamelaY19
Shia004265,0.36465,RAWrabica045000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36455,RAWrabica020000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36432,RAWrabica010000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36413,RAWrabicaShamAY1
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36404,RAWrabicaShamAY3
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36377,RAWrabicaShamAY2
0575IbnBabawayh.Fihrist.Shia002937-ara1,0.36359,RELEASE
2709.html,0.36342,RAWrabicaRafed
Shia003779,0.36339,RAWrabica045000
1014777001.automARkdown,0.36251,RAW_Ghbook
1014777079.automARkdown,0.3624,RAW_Ghbook
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36218,RAWrabica035000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36215,RAWrabica005000
Shia004323Vols,0.36184,RAWrabica045000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36164,RAWrabicaSham19Y
001494Vols.automARkdown,0.36144,RAW_Masaha
0372Anonymous.HududCalam.Kraken210719222704-per1,0.36085,RELEASE
0372Anonymous.HududCalam.Kraken210719222704-per1,0.3603,RELEASE
0372Anonymous.HududCalam.Kraken210719222704-per1,0.35847,RAWrabica040000
1838.html,0.35794,RAWrabicaRafed
Shia004342,0.35775,RAWrabica045000
1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala.Shia001406Vols-ara1,0.35754,RELEASE
Shia003803Vols,0.35675,RAWrabica045000
0372Anonymous.HududCalam.Kraken210719222704-per1,0.35655,RAWrabicaRafed
3652.html,0.35613,RAWrabicaRafed
1737.html,0.35596,RAWrabicaRafed
1014777035.automARkdown,0.35588,RAW_Ghbook
0372Anonymous.HududCalam.Kraken210719222704-per1,0.35536,RAWrabica045000
0575IbnBabawayh.Fihrist.Shia002937-ara1,0.35467,RELEASE
0372Anonymous.HududCalam.Kraken210719222704-per1,0.35466,RAW_Masaha
Shia004679,0.35395,RAWrabica045000
1014777071.automARkdown,0.35301,RAW_Ghbook
Shia004275,0.35297,RAWrabica045000
Shia003404Vols,0.35284,RAWrabica045000
1014777011.automARkdown,0.35002,RAW_Ghbook
1014777090.automARkdown,0.34789,RAW_Ghbook
1014777085.automARkdown,0.34593,RAW_Ghbook
001514Vols.automARkdown,0.34518,RAW_Masaha
1014777055.automARkdown,0.34511,RAW_Ghbook
1014777086.automARkdown,0.3451,RAW_Ghbook
11290.automARkdown,0.34501,RAW_Ghbook
1014777039.automARkdown,0.34459,RAW_Ghbook
1014777083.automARkdown,0.34437,RAW_Ghbook
1014777025.automARkdown,0.34361,RAW_Ghbook
1014777019.automARkdown,0.34335,RAW_Ghbook
1014777077.automARkdown,0.34249,RAW_Ghbook
1014777030.automARkdown,0.34247,RAW_Ghbook
1014777081.automARkdown,0.34241,RAW_Ghbook
1014777036.automARkdown,0.34236,RAW_Ghbook
1014777015.automARkdown,0.34143,RAW_Ghbook
1014777088.automARkdown,0.3407,RAW_Ghbook
1014777054.automARkdown,0.34046,RAW_Ghbook
Shia003750,0.34038,RAWrabica045000
1014777075.automARkdown,0.33862,RAW_Ghbook
1014777078.automARkdown,0.33858,RAW_Ghbook
1014777037.automARkdown,0.33657,RAW_Ghbook
1014777058.automARkdown,0.33639,RAW_Ghbook
1014777038.automARkdown,0.33625,RAW_Ghbook
1014777064.automARkdown,0.33568,RAW_Ghbook
7123.automARkdown,0.33555,RAW_Ghbook
1014777004.automARkdown,0.33488,RAW_Ghbook
7070.automARkdown,0.33477,RAW_Ghbook
Shia004686,0.33459,RAWrabica045000
1014777097.automARkdown,0.3344,RAW_Ghbook
0372Anonymous.HududCalam.Kraken210719222704-per1,0.334,RAW_Ghbook
1014777020.automARkdown,0.33378,RAW_Ghbook
1014777032.automARkdown,0.33367,RAW_Ghbook
1014777089.automARkdown,0.33294,RAW_Ghbook
1014777066.automARkdown,0.33243,RAW_Ghbook
1014777069.automARkdown,0.33231,RAW_Ghbook
7088.automARkdown,0.33214,RAW_Ghbook
1014777034.automARkdown,0.33204,RAW_Ghbook
Shia004715,0.33199,RAWrabica045000
1014777082.automARkdown,0.33089,RAW_Ghbook
8659.json,0.33052,RAW_ABLibrary
1014777084.automARkdown,0.32989,RAW_Ghbook
003394Vols.automARkdown,0.3295,RAW_Masaha
1014777027.automARkdown,0.32941,RAW_Ghbook
8813.automARkdown,0.32875,RAW_Ghbook
1014777033.automARkdown,0.32817,RAW_Ghbook
1014777040.automARkdown,0.32774,RAW_Ghbook
1014777094.automARkdown,0.32705,RAW_Ghbook
1324FuadAframBustani.QamusCarabiFarsi.ShamAY0034691-ara1,0.32691,RELEASE
34691.json,0.32664,RAWrabicaShamAY3
1014777070.automARkdown,0.32637,RAW_Ghbook
1014777074.automARkdown,0.32568,RAW_Ghbook
004778Vols.automARkdown,0.32472,RAW_Masaha
1014777003.automARkdown,0.32458,RAW_Ghbook
1014777021.automARkdown,0.32391,RAW_Ghbook
1014777100.automARkdown,0.32371,RAW_Ghbook
1014777062.automARkdown,0.3235,RAW_Ghbook
1014777010.automARkdown,0.32339,RAW_Ghbook
1014777028.automARkdown,0.32307,RAW_Ghbook
1014777059.automARkdown,0.32267,RAW_Ghbook
1014777061.automARkdown,0.32253,RAW_Ghbook
1014777048.automARkdown,0.32249,RAW_Ghbook
1014777031.automARkdown,0.32246,RAW_Ghbook
1014777041.automARkdown,0.32231,RAW_Ghbook
1014777072.automARkdown,0.32156,RAW_Ghbook
1014777014.automARkdown,0.32136,RAW_Ghbook
1014777024.automARkdown,0.32121,RAW_Ghbook
1014777005.automARkdown,0.32007,RAW_Ghbook
1014777065.automARkdown,0.31993,RAW_Ghbook
1014777042.automARkdown,0.3199,RAW_Ghbook
1014777057.automARkdown,0.3196,RAW_Ghbook
1014777050.automARkdown,0.31832,RAW_Ghbook
3030.html,0.31818,RAWrabicaRafed
8448.json,0.31789,RAW_ABLibrary
2412.automARkdown,0.31624,RAW_Ghbook
1014777029.automARkdown,0.31495,RAW_Ghbook
Shia004291,0.31445,RAWrabica045000
1014777047.automARkdown,0.3144,RAW_Ghbook
1014777096.automARkdown,0.31435,RAW_Ghbook
1014777017.automARkdown,0.31416,RAW_Ghbook
1014777073.automARkdown,0.31363,RAW_Ghbook
1014777022.automARkdown,0.31322,RAW_Ghbook
7520.json,0.31313,RAW_ABLibrary
7083.automARkdown,0.31292,RAW_Ghbook
8050.json,0.3128,RAW_ABLibrary
1014777052.automARkdown,0.31274,RAW_Ghbook
8421.json,0.31272,RAW_ABLibrary
1014777060.automARkdown,0.31193,RAW_Ghbook
1014777093.automARkdown,0.31178,RAW_Ghbook
