unknown,TFIDF_cosine,libVar
33597.json,0.98971,RAWrabicaShamAY2
Shamela038193.txt,0.88056,raw_ShamelaY19
1379.json,0.88033,RAWrabicaShamAY1
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.86828,RELEASE
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.8655,RELEASE
Sham30K0038957,0.86414,RAWrabica025000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86375,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.86352,RELEASE
Shamela026577.txt,0.86346,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.86339,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86248,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.86213,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86211,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.86209,RELEASE
1405.json,0.86134,RAWrabicaShamAY1
1422.json,0.86071,RAWrabicaShamAY1
9564.bok.json,0.86068,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.86014,RELEASE
32748.json,0.85976,RAWrabicaShamAY2
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.85954,RELEASE
Sham30K0039018,0.85861,RAWrabica025000
38104.json,0.85772,RAWrabicaShamAY3
1401.json,0.85755,RAWrabicaShamAY1
Shamela029857.txt,0.85726,raw_ShamelaY19
32934.json,0.85697,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.85612,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85585,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85536,RELEASE
Shamela026429.txt,0.85506,raw_ShamelaY19
38096.json,0.85493,RAWrabicaShamAY3
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85481,RELEASE
Sham30K0038949,0.8543,RAWrabica025000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85403,RELEASE
9595.bok.json,0.85396,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.85389,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.85382,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85359,RELEASE
Sham30K0044088,0.85335,RAWrabica030000
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.85312,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85282,RELEASE
Shamela021476.txt,0.85276,raw_ShamelaY19
26577.json,0.8527,RAWrabicaShamAY2
9595.json,0.85268,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85251,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.85247,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85188,RELEASE
21476.bok.json,0.85185,RAWrabicaSham19Y
32931.json,0.85181,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8518,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85177,RELEASE
26429.json,0.8517,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.85159,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.85159,RELEASE
33853.json,0.8515,RAWrabicaShamAY2
Shamela021570.txt,0.85149,raw_ShamelaY19
33576.json,0.85145,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85141,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.85107,RELEASE
35229.json,0.85097,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.85063,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.8506,RELEASE
21570.bok.json,0.85056,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85028,RELEASE
13075.json,0.84981,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.84977,RELEASE
21476.json,0.84973,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.84973,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.84894,RELEASE
38082.json,0.84856,RAWrabicaShamAY3
21570.json,0.84841,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84836,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84825,RELEASE
33852.json,0.84819,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.JK001284-ara1,0.84795,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84783,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.8474,RELEASE
