unknown,TFIDF_cosine,libVar
34617.json,0.99966,RAWrabicaShamAY3
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.99963,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.99283,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.97678,RELEASE
309.json,0.96079,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.89117,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.89092,RELEASE
34614.json,0.89,RAWrabicaShamAY3
3310.json,0.87902,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.87739,RELEASE
130.json,0.86732,RAWrabicaShamAY1
11036.bok.json,0.86462,RAWrabicaSham19Y
11036.json,0.86417,RAWrabicaShamAY2
Shamela096228.txt,0.86308,raw_ShamelaY19
Sham30K0033963,0.86289,RAWrabica020000
Shia003352,0.86202,RAWrabica045000
Shamela149213.txt,0.86151,raw_ShamelaY19
1893.json,0.8611,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.86063,RELEASE
38185.json,0.86041,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.86032,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.85988,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.85972,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85932,RELEASE
34606.json,0.85886,RAWrabicaShamAY3
Shamela036515.txt,0.85676,raw_ShamelaY19
329.json,0.85639,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85636,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.85463,RELEASE
Sham30K0038877,0.85429,RAWrabica025000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.8542,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.85344,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.85288,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.85256,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.85119,RELEASE
Shamela020870.txt,0.85103,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.8493,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.84645,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.84567,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.84534,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.84303,RELEASE
5851.json,0.84087,RAWrabicaShamAY1
34667.json,0.83817,RAWrabicaShamAY3
34647.json,0.83732,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.83671,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.8349,RELEASE
12063.json,0.83476,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83314,RELEASE
34014.json,0.83269,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83118,RELEASE
