unknown,TFIDF_cosine,libVar
36179.json,0.99504,RAWrabicaShamAY3
9823.bok.json,0.78369,RAWrabicaSham19Y
9823.json,0.78322,RAWrabicaShamAY1
Sham30K0038833,0.78008,RAWrabica025000
3386.html,0.77878,RAWrabicaRafed
003105Vols.automARkdown,0.77695,RAW_Masaha
9767.bok.json,0.77439,RAWrabicaSham19Y
9767.json,0.77418,RAWrabicaShamAY1
2767.html,0.77021,RAWrabicaRafed
2519.html,0.77,RAWrabicaRafed
7885.json,0.76931,RAW_ABLibrary
Shamela023688.txt,0.76874,raw_ShamelaY19
3573.html,0.76803,RAWrabicaRafed
7802.json,0.76776,RAW_ABLibrary
38405.json,0.76719,RAWrabicaShamAY3
23688.json,0.76716,RAWrabicaShamAY2
1449.json,0.76291,RAWrabicaShamAY1
Shamela030897.txt,0.76283,raw_ShamelaY19
3418.html,0.76218,RAWrabicaRafed
8666.json,0.76204,RAW_ABLibrary
7587.json,0.75909,RAW_ABLibrary
23685.json,0.75874,RAWrabicaShamAY2
7465.json,0.75734,RAW_ABLibrary
571.html,0.75654,RAWrabicaRafed
1500.json,0.75613,RAWrabicaShamAY1
7804.json,0.7557,RAW_ABLibrary
8313.json,0.75469,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75452,RELEASE
221.html,0.75395,RAWrabicaRafed
18632.bok.json,0.7539,RAWrabicaSham19Y
001844Vols.automARkdown,0.75348,RAW_Masaha
9442.bok.json,0.75285,RAWrabicaSham19Y
9442.json,0.7527,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75267,RELEASE
32186.json,0.7523,RAWrabicaShamAY2
32142.json,0.75198,RAWrabicaShamAY2
7803.json,0.75183,RAW_ABLibrary
2744.html,0.75125,RAWrabicaRafed
38641.json,0.75024,RAWrabicaShamAY3
7588.json,0.74994,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.74951,RELEASE
9790.json,0.74899,RAWrabicaShamAY1
3300.html,0.74839,RAWrabicaRafed
7586.json,0.74835,RAW_ABLibrary
7494.json,0.74823,RAWrabicaShamAY1
7431.json,0.74818,RAW_ABLibrary
7478.json,0.74816,RAWrabicaShamAY1
30897.bok.json,0.74808,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.74796,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.74788,RELEASE
38788.json,0.74769,RAWrabicaShamAY3
Sham30K0014324,0.74757,RAWrabica015000
3874.json,0.74727,RAWrabicaShamAY1
38484.json,0.7472,RAWrabicaShamAY3
Shamela018332.txt,0.74716,raw_ShamelaY19
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.74715,RELEASE
127668.bok.json,0.74712,RAWrabicaSham19Y
7478.bok.json,0.7471,RAWrabicaSham19Y
7546.json,0.74699,RAWrabicaShamAY1
31701.json,0.74676,RAWrabicaShamAY2
Shamela023685.txt,0.74665,raw_ShamelaY19
14572.bok.json,0.74654,RAWrabicaSham19Y
003004Vols.automARkdown,0.74648,RAW_Masaha
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.74636,RELEASE
7481.json,0.7463,RAW_ABLibrary
30897.json,0.7463,RAWrabicaShamAY2
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.74628,RELEASE
Shamela026568.txt,0.74623,raw_ShamelaY19
8855.json,0.74612,RAWrabicaShamAY1
7691.json,0.74605,RAW_ABLibrary
2017.html,0.74604,RAWrabicaRafed
14452.bok.json,0.74587,RAWrabicaSham19Y
7522.automARkdown,0.74586,RAW_Ghbook
Shamela150963.txt,0.74581,raw_ShamelaY19
Shamela021723.txt,0.74577,raw_ShamelaY19
9995.json,0.74577,RAWrabicaShamAY1
31919.json,0.74575,RAWrabicaShamAY2
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.74574,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.74564,RELEASE
