unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Hilm.Shamela0013014-ara1,0.99135,RELEASE
13014.json,0.9869,RAWrabicaShamAY2
38060.json,0.93307,RAWrabicaShamAY3
0281IbnAbiDunya.Hilm.ShamAY0038060-ara1,0.93051,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.8676,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86743,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.8673,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.86549,RELEASE
13180.json,0.86236,RAWrabicaShamAY2
Shia001948,0.84883,RAWrabica040000
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.8434,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.84334,RELEASE
5876.json,0.84261,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.83679,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.83605,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.83601,RELEASE
1307.json,0.83478,RAWrabicaShamAY1
34636.json,0.8346,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.83365,RELEASE
Shamela023100.txt,0.83356,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8334,RELEASE
Shia002159Vols,0.82992,RAWrabica040000
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.82951,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.82872,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.82733,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82729,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82686,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.82556,RELEASE
11930.json,0.82526,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.82342,RELEASE
34003.json,0.82328,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.82277,RELEASE
8273.json,0.82227,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.82153,RELEASE
Sham30K0008273,0.82138,RAWrabica010000
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.82119,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.81974,RELEASE
Shamela022367.txt,0.81886,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.81867,RELEASE
