unknown,TFIDF_cosine,libVar
Shamela037029.txt,0.98912,raw_ShamelaY19
1250Shawkani.TuhafFiMadhahibSalaf.JK000870-ara1,0.98889,RELEASE
Shamela037030.txt,0.9876,raw_ShamelaY19
37030.bok.json,0.98753,RAWrabicaSham19Y
33847.json,0.98515,RAWrabicaShamAY2
1250Shawkani.TuhafFiMadhahibSalaf.Shamela0037029-ara1,0.97929,RELEASE
1250Shawkani.TuhafFiMadhahibSalaf.Shamela0037030-ara1,0.97844,RELEASE
52.json,0.97707,RAWrabicaShamAY1
53.json,0.97592,RAWrabicaShamAY1
Shamela036543.txt,0.78982,raw_ShamelaY19
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.78531,RELEASE
6854.json,0.74107,RAWrabicaShamAY1
1238.json,0.7402,RAWrabicaShamAY1
3496.html,0.74015,RAWrabicaRafed
8597.json,0.73928,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.73738,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.73654,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.73638,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.73549,RELEASE
38316.json,0.73546,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73538,RELEASE
8430.json,0.7337,RAW_ABLibrary
8613.json,0.73173,RAWrabicaShamAY1
37747.json,0.73148,RAWrabicaShamAY3
12034.bok.json,0.73139,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73087,RELEASE
7345.json,0.72974,RAWrabicaShamAY1
12034.json,0.72969,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.72922,RELEASE
10423.json,0.72802,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.72796,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.72609,RELEASE
Shamela023631.txt,0.72553,raw_ShamelaY19
10423.bok.json,0.72532,RAWrabicaSham19Y
2864.json,0.72524,RAWrabicaShamAY1
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.7252,RELEASE
8911.json,0.72515,RAW_ABLibrary
Shamela020643.txt,0.72477,raw_ShamelaY19
8363.json,0.72476,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.72452,RELEASE
3437.html,0.72431,RAWrabicaRafed
12304.json,0.72419,RAWrabicaShamAY2
6392.json,0.72326,RAWrabicaShamAY1
7727.json,0.72324,RAWrabicaShamAY1
Shamela123663.txt,0.72322,raw_ShamelaY19
2864.bok.json,0.72314,RAWrabicaSham19Y
591.json,0.72277,RAWrabicaShamAY1
11379.json,0.72272,RAWrabicaShamAY2
9690.json,0.72249,RAWrabicaShamAY1
34757.json,0.72234,RAWrabicaShamAY3
Shamela036571.txt,0.72233,raw_ShamelaY19
35828.json,0.72133,RAWrabicaShamAY3
Sham30K0008363,0.7212,RAWrabica010000
1354RashidRida.Manar.Tafsir02103-ara1,0.72118,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.72116,RELEASE
7727.bok.json,0.72106,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.72096,RELEASE
Shamela018381.txt,0.7207,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.7206,RELEASE
Sham30K0002800,0.72049,RAWrabica005000
1660.html,0.72025,RAWrabicaRafed
6454.json,0.7201,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.71993,RELEASE
