unknown,TFIDF_cosine,libVar
38981.json,0.82753,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.8269,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.82669,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.82647,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.82644,RELEASE
6121.bok.json,0.82613,RAWrabicaSham19Y
34271.json,0.82577,RAWrabicaShamAY3
Sham30K0034089,0.8256,RAWrabica020000
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.82559,RELEASE
6121.json,0.82489,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.81972,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.81933,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.81791,RELEASE
31821.json,0.81756,RAWrabicaShamAY2
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.81622,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.81612,RELEASE
902.json,0.81593,RAW_ABLibrary
Shamela018353.txt,0.81573,raw_ShamelaY19
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81453,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.81452,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.81308,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.81304,RELEASE
11444.json,0.81048,RAWrabicaShamAY2
12036.json,0.80992,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.80929,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.80916,RELEASE
9666.json,0.80815,RAW_ABLibrary
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.80802,RELEASE
001460.automARkdown,0.80788,RAW_Masaha
Shamela037344.txt,0.80778,raw_ShamelaY19
004950Vols.automARkdown,0.80749,RAW_Masaha
619.json,0.80697,RAWrabicaShamAY1
34254.json,0.80578,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.8041,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.80307,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.80264,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shia000869Vols-ara1,0.80222,RELEASE
0926ZakariyyaAnsari.FathWahhab.ShamAY0034253-ara1,0.80063,RELEASE
0926ZakariyyaAnsari.FathWahhab.JK000204-ara1,0.80001,RELEASE
0926ZakariyyaAnsari.FathWahhab.JK007101-ara1,0.79994,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.79943,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.79927,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.79914,RELEASE
412.json,0.79879,RAWrabicaShamAY1
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.79875,RELEASE
Shamela035120.txt,0.79857,raw_ShamelaY19
229.json,0.79799,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.79797,RELEASE
001010.automARkdown,0.7976,RAW_Masaha
9319.json,0.79706,RAW_ABLibrary
001142Vols.automARkdown,0.79677,RAW_Masaha
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.79636,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.79615,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.7958,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.79559,RELEASE
34253.json,0.79552,RAWrabicaShamAY3
13664.bok.json,0.79505,RAWrabicaSham19Y
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.79453,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.79412,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.79373,RELEASE
31929.json,0.79332,RAWrabicaShamAY2
Shamela020561.txt,0.79271,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.7917,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.79158,RELEASE
1337MuhammadZahriGhamrawi.SirajWahhaj.Shamela0006123-ara1,0.79136,RELEASE
1337MuhammadZahriGhamrawi.SirajWahhaj.JK001244-ara1,0.79016,RELEASE
001030Vols.automARkdown,0.78963,RAW_Masaha
000623.automARkdown,0.78953,RAW_Masaha
7441.json,0.78839,RAWrabicaShamAY1
6123.json,0.78831,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78776,RELEASE
000598Vols.automARkdown,0.78766,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.78729,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.78703,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.78702,RELEASE
000587Vols.automARkdown,0.78694,RAW_Masaha
Shamela150961.txt,0.78687,raw_ShamelaY19
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.78616,RELEASE
34228.json,0.78613,RAWrabicaShamAY3
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.78598,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.78572,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.78556,RELEASE
001162Vols.automARkdown,0.78534,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.7853,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.78463,RELEASE
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.78434,RELEASE
34214.json,0.78433,RAWrabicaShamAY3
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.7841,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.78341,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.78337,RELEASE
Shamela021496.txt,0.78286,raw_ShamelaY19
Shamela021642.txt,0.78277,raw_ShamelaY19
6190.json,0.78259,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.78201,RELEASE
000752Vols.automARkdown,0.78199,RAW_Masaha
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.78191,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.78153,RELEASE
Shamela021677.txt,0.78147,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.78143,RELEASE
21642.json,0.7812,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.78095,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.7808,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.78076,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.78076,RELEASE
37657.json,0.78073,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.78027,RELEASE
34261.json,0.78024,RAWrabicaShamAY3
17500.bok.json,0.77985,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.77962,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.77951,RELEASE
21677.json,0.7794,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.77928,RELEASE
Shamela021693.txt,0.77898,raw_ShamelaY19
1293.html,0.77839,RAWrabicaRafed
7367.json,0.77771,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.77764,RELEASE
32289.json,0.77754,RAWrabicaShamAY2
21693.json,0.77745,RAWrabicaShamAY2
Shamela021516.txt,0.77742,raw_ShamelaY19
21496.json,0.77712,RAWrabicaShamAY2
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.77703,RELEASE
7725.json,0.77609,RAWrabicaShamAY1
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.7759,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.77563,RELEASE
000751.automARkdown,0.77555,RAW_Masaha
34246.json,0.7754,RAWrabicaShamAY3
001112Vols.automARkdown,0.77524,RAW_Masaha
9331.json,0.7748,RAW_ABLibrary
14386.bok.json,0.77398,RAWrabicaSham19Y
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.77388,RELEASE
1256.html,0.77368,RAWrabicaRafed
32418.json,0.77332,RAWrabicaShamAY2
000616Vols.automARkdown,0.77268,RAW_Masaha
003673Vols.automARkdown,0.7725,RAW_Masaha
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.77168,RELEASE
11196.bok.json,0.7709,RAWrabicaSham19Y
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.7705,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.77028,RELEASE
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.76998,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.76959,RELEASE
11468.json,0.76958,RAWrabicaShamAY2
1706.json,0.76938,RAWrabicaShamAY1
Shamela026094.txt,0.76933,raw_ShamelaY19
12117.bok.json,0.76932,RAWrabicaSham19Y
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.76932,RELEASE
001127Vols.automARkdown,0.7693,RAW_Masaha
11263.json,0.76855,RAWrabicaShamAY2
11196.json,0.76839,RAWrabicaShamAY2
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.76828,RELEASE
001017.automARkdown,0.76718,RAW_Masaha
7262.json,0.76711,RAWrabicaShamAY1
001170.automARkdown,0.76681,RAW_Masaha
12117.json,0.76672,RAWrabicaShamAY2
34216.json,0.76663,RAWrabicaShamAY3
21516.json,0.76639,RAWrabicaShamAY2
12100.bok.json,0.76609,RAWrabicaSham19Y
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.76532,RELEASE
Shamela029577.txt,0.76518,raw_ShamelaY19
34245.json,0.76498,RAWrabicaShamAY3
Shia002157,0.76493,RAWrabica040000
005110Vols.automARkdown,0.76469,RAW_Masaha
001073.automARkdown,0.76461,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.76435,RELEASE
12100.json,0.76411,RAWrabicaShamAY2
6140.json,0.76399,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.76367,RELEASE
34260.json,0.76313,RAWrabicaShamAY3
34349.json,0.76311,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.76289,RELEASE
1329.html,0.76278,RAWrabicaRafed
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.76272,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.76263,RELEASE
001129Vols.automARkdown,0.7621,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.76181,RELEASE
Shamela021644.txt,0.76143,raw_ShamelaY19
6185.json,0.76117,RAWrabicaShamAY1
963.json,0.76093,RAWrabicaShamAY1
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.76086,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.76084,RELEASE
34212.json,0.76082,RAWrabicaShamAY3
34251.json,0.75974,RAWrabicaShamAY3
21644.json,0.75974,RAWrabicaShamAY2
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.75961,RELEASE
Shamela131520.txt,0.75952,raw_ShamelaY19
38907.json,0.75928,RAWrabicaShamAY3
6120.bok.json,0.75884,RAWrabicaSham19Y
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.7586,RELEASE
14594.bok.json,0.75858,RAWrabicaSham19Y
37372.json,0.75848,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.75845,RELEASE
11230.json,0.75839,RAWrabicaShamAY2
001193Vols.automARkdown,0.75817,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.75812,RELEASE
2007.html,0.758,RAWrabicaRafed
12978.json,0.75781,RAWrabicaShamAY2
001265.automARkdown,0.75774,RAW_Masaha
34242.json,0.75759,RAWrabicaShamAY3
6120.json,0.75758,RAWrabicaShamAY1
1666.json,0.75751,RAWrabicaShamAY1
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.75733,RELEASE
000614.automARkdown,0.75681,RAW_Masaha
001078Vols.automARkdown,0.75673,RAW_Masaha
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.75664,RELEASE
32019.json,0.75646,RAWrabicaShamAY2
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.75645,RELEASE
6125.json,0.75628,RAWrabicaShamAY1
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.75622,RELEASE
11142.automARkdown,0.75589,RAW_Ghbook
0911Suyuti.Ashbah.JK000425-ara1,0.75504,RELEASE
12216.json,0.75482,RAWrabicaShamAY2
000628.automARkdown,0.75467,RAW_Masaha
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.7546,RELEASE
000716Vols.automARkdown,0.75442,RAW_Masaha
1299MuhammadCulayshMaliki.MinahJalil.JK007132-ara1,0.75395,RELEASE
Shia004049,0.75382,RAWrabica045000
Shamela021614.txt,0.75354,raw_ShamelaY19
Shamela021719.txt,0.75349,raw_ShamelaY19
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.75315,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.75285,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.75249,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.75247,RELEASE
1315.html,0.75234,RAWrabicaRafed
21614.json,0.75215,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.75161,RELEASE
005121Vols.automARkdown,0.75117,RAW_Masaha
21719.json,0.75084,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.75083,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.75058,RELEASE
000907.automARkdown,0.7505,RAW_Masaha
Shamela021628.txt,0.75007,raw_ShamelaY19
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.74961,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.7495,RELEASE
Sham30K0033975,0.74942,RAWrabica020000
37375.json,0.74941,RAWrabicaShamAY3
1902.html,0.74925,RAWrabicaRafed
11373.bok.json,0.74878,RAWrabicaSham19Y
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.74876,RELEASE
432.json,0.74871,RAWrabicaShamAY1
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.7487,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.74851,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.74843,RELEASE
7460.bok.json,0.74788,RAWrabicaSham19Y
001498.automARkdown,0.74786,RAW_Masaha
001521.automARkdown,0.74785,RAW_Masaha
37642.json,0.74761,RAWrabicaShamAY3
001497.automARkdown,0.74761,RAW_Masaha
7460.json,0.7476,RAWrabicaShamAY1
21628.json,0.74751,RAWrabicaShamAY2
37992.json,0.74744,RAWrabicaShamAY3
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.74742,RELEASE
Shamela096232.txt,0.7473,raw_ShamelaY19
000722Vols.automARkdown,0.74724,RAW_Masaha
Shamela019230.txt,0.74711,raw_ShamelaY19
000918.automARkdown,0.74709,RAW_Masaha
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.7469,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.74665,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74658,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.74628,RELEASE
11373.json,0.74627,RAWrabicaShamAY2
001080Vols.automARkdown,0.74614,RAW_Masaha
31789.json,0.7461,RAWrabicaShamAY2
Shamela150969.txt,0.74604,raw_ShamelaY19
Shamela021607.txt,0.746,raw_ShamelaY19
6309.bok.json,0.74598,RAWrabicaSham19Y
6309.json,0.74595,RAWrabicaShamAY1
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.74578,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.74568,RELEASE
9096.json,0.74562,RAW_ABLibrary
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.74562,RELEASE
001511Vols.automARkdown,0.74557,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.74512,RELEASE
6173.bok.json,0.74507,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.74504,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.74484,RELEASE
Sham30K0033845,0.74482,RAWrabica020000
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74461,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74452,RELEASE
6128.json,0.7445,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.74449,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.74404,RELEASE
000982.automARkdown,0.7439,RAW_Masaha
000627.automARkdown,0.74383,RAW_Masaha
Shamela021660.txt,0.74367,raw_ShamelaY19
21660.bok.json,0.74365,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74351,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74348,RELEASE
8176.json,0.7434,RAWrabicaShamAY1
Shamela132962.txt,0.74325,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74314,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74306,RELEASE
Shamela021843.txt,0.74298,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74294,RELEASE
Shamela019233.txt,0.74278,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74262,RELEASE
33524.json,0.74259,RAWrabicaShamAY2
001149.automARkdown,0.74248,RAW_Masaha
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.74241,RELEASE
34267.json,0.74236,RAWrabicaShamAY3
6173.json,0.74216,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.74212,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.7421,RELEASE
21607.json,0.74198,RAWrabicaShamAY2
9766.json,0.74185,RAW_ABLibrary
001064.automARkdown,0.7418,RAW_Masaha
3616.html,0.74144,RAWrabicaRafed
21660.json,0.74141,RAWrabicaShamAY2
32008.json,0.74122,RAWrabicaShamAY2
9775.json,0.74113,RAW_ABLibrary
11811.json,0.74102,RAWrabicaShamAY2
001138.automARkdown,0.74082,RAW_Masaha
000582.automARkdown,0.74072,RAW_Masaha
001146.automARkdown,0.74059,RAW_Masaha
1264.html,0.7405,RAWrabicaRafed
1717.json,0.74041,RAWrabicaShamAY1
33199.json,0.74029,RAWrabicaShamAY2
1276.html,0.74028,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74024,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.74003,RELEASE
21843.json,0.73995,RAWrabicaShamAY2
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.7399,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.73987,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.73962,RELEASE
000622.automARkdown,0.73959,RAW_Masaha
1602.json,0.73945,RAWrabicaShamAY1
9439.json,0.73939,RAW_ABLibrary
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.73926,RELEASE
9732.json,0.73925,RAW_ABLibrary
17885.bok.json,0.73924,RAWrabicaSham19Y
11315.bok.json,0.73828,RAWrabicaSham19Y
000604.automARkdown,0.73817,RAW_Masaha
35133.json,0.73814,RAWrabicaShamAY3
005140.automARkdown,0.73808,RAW_Masaha
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.73794,RELEASE
13620.bok.json,0.73791,RAWrabicaSham19Y
34195.json,0.73787,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.73787,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.73784,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.73774,RELEASE
000953.automARkdown,0.7377,RAW_Masaha
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.73753,RELEASE
Sham30K0008176,0.73751,RAWrabica010000
0911Suyuti.ItmamDiraya.JK001046-ara1,0.73751,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.73741,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.7373,RELEASE
Shamela018610.txt,0.73728,raw_ShamelaY19
1572.html,0.73725,RAWrabicaRafed
13088.json,0.73712,RAWrabicaShamAY2
14106.bok.json,0.7371,RAWrabicaSham19Y
32365.json,0.73701,RAWrabicaShamAY2
001062.automARkdown,0.73699,RAW_Masaha
003639.automARkdown,0.73691,RAW_Masaha
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.73685,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73682,RELEASE
1600.html,0.73671,RAWrabicaRafed
18353.bok.json,0.7367,RAWrabicaSham19Y
38959.json,0.73663,RAWrabicaShamAY3
000612Vols.automARkdown,0.73646,RAW_Masaha
Shamela021596.txt,0.73619,raw_ShamelaY19
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.73614,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.73609,RELEASE
1299MuhammadCulayshMaliki.MinahJalil.Shamela0021614-ara1,0.73606,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.73574,RELEASE
11315.json,0.73568,RAWrabicaShamAY2
001147.automARkdown,0.73561,RAW_Masaha
