unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.92659,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.92647,RELEASE
12579.bok.json,0.92632,RAWrabicaSham19Y
12579.json,0.92629,RAWrabicaShamAY2
Sham30K0002696,0.9258,RAWrabica005000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.92539,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.92471,RELEASE
33909.json,0.92305,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.92283,RELEASE
1779.html,0.9228,RAWrabicaRafed
30620.json,0.92255,RAWrabicaShamAY2
1271.json,0.92231,RAWrabicaShamAY1
79.json,0.9219,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92164,RELEASE
Shamela026456.txt,0.92145,raw_ShamelaY19
11077.bok.json,0.92103,RAWrabicaSham19Y
002198.automARkdown,0.92067,RAW_Masaha
11077.json,0.92057,RAWrabicaShamAY2
32912.json,0.9201,RAWrabicaShamAY2
26471.bok.json,0.91997,RAWrabicaSham19Y
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.91983,RELEASE
32799.json,0.91975,RAWrabicaShamAY2
26471.json,0.91966,RAWrabicaShamAY2
Shamela030487.txt,0.91958,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91946,RELEASE
Shamela030500.txt,0.91931,raw_ShamelaY19
38210.json,0.9193,RAWrabicaShamAY3
30500.bok.json,0.91927,RAWrabicaSham19Y
Shamela030515.txt,0.91867,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.91848,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.9184,RELEASE
33549.json,0.91831,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91825,RELEASE
Shamela030620.txt,0.91811,raw_ShamelaY19
30487.json,0.91799,RAWrabicaShamAY2
30500.json,0.91791,RAWrabicaShamAY2
Shamela029749.txt,0.91786,raw_ShamelaY19
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.91757,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91732,RELEASE
Shamela026579.txt,0.91713,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91698,RELEASE
574.html,0.91695,RAWrabicaRafed
9389.json,0.91678,RAWrabicaShamAY1
34613.json,0.9164,RAWrabicaShamAY3
1330.json,0.91624,RAWrabicaShamAY1
004497.automARkdown,0.91623,RAW_Masaha
1302.json,0.91585,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.91527,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91527,RELEASE
1440.json,0.91511,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91509,RELEASE
12736.bok.json,0.91499,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.91498,RELEASE
Shamela026471.txt,0.91434,raw_ShamelaY19
1295.json,0.91368,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.91339,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.91338,RELEASE
9622.json,0.91311,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91275,RELEASE
26588.json,0.9125,RAWrabicaShamAY2
003295.automARkdown,0.9124,RAW_Masaha
33674.json,0.91191,RAWrabicaShamAY2
34667.json,0.91171,RAWrabicaShamAY3
35229.json,0.91169,RAWrabicaShamAY3
32905.json,0.91162,RAWrabicaShamAY2
34014.json,0.91145,RAWrabicaShamAY2
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.9114,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.91133,RELEASE
Shamela030519.txt,0.91129,raw_ShamelaY19
Shamela026588.txt,0.91129,raw_ShamelaY19
26467.json,0.91116,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91095,RELEASE
Shamela096233.txt,0.91069,raw_ShamelaY19
30515.bok.json,0.91065,RAWrabicaSham19Y
6439.json,0.91015,RAWrabicaShamAY1
9370.json,0.91009,RAWrabicaShamAY1
1776.html,0.91004,RAWrabicaRafed
38086.json,0.90994,RAWrabicaShamAY3
Shamela030507.txt,0.90992,raw_ShamelaY19
30507.bok.json,0.90989,RAWrabicaSham19Y
Shamela026565.txt,0.90952,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.90926,RELEASE
30515.json,0.90913,RAWrabicaShamAY2
33590.json,0.90906,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9089,RELEASE
Shamela122397.txt,0.90887,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.90874,RELEASE
Shamela030483.txt,0.90872,raw_ShamelaY19
0256Bukhari.TarikhSaghir.JK000531-ara1,0.90869,RELEASE
Shamela030504.txt,0.90858,raw_ShamelaY19
30507.json,0.90802,RAWrabicaShamAY2
26565.json,0.90797,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90794,RELEASE
Shamela030506.txt,0.90727,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.90722,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.90717,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.90709,RELEASE
30506.bok.json,0.90709,RAWrabicaSham19Y
12823.json,0.90677,RAWrabicaShamAY2
32906.json,0.90671,RAWrabicaShamAY2
30483.json,0.9067,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.90653,RELEASE
Shamela148486.txt,0.90649,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.90635,RELEASE
26497.bok.json,0.90632,RAWrabicaSham19Y
5782.json,0.90621,RAWrabicaShamAY1
34661.json,0.90616,RAWrabicaShamAY3
Shamela026497.txt,0.90602,raw_ShamelaY19
33941.json,0.90595,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90585,RELEASE
32826.json,0.90579,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90541,RELEASE
30505.json,0.9052,RAWrabicaShamAY2
11662.automARkdown,0.90508,RAW_Ghbook
30506.json,0.90507,RAWrabicaShamAY2
Shamela030505.txt,0.9048,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.90476,RELEASE
2713.html,0.90464,RAWrabicaRafed
Sham30K0008338,0.90458,RAWrabica010000
Shamela030484.txt,0.90436,raw_ShamelaY19
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90416,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90378,RELEASE
26497.json,0.9033,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.90328,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.90314,RELEASE
Shamela030502.txt,0.90299,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.90289,RELEASE
30484.json,0.90253,RAWrabicaShamAY2
8338.json,0.90236,RAWrabicaShamAY1
812.json,0.90226,RAW_ABLibrary
30519.bok.json,0.90225,RAWrabicaSham19Y
38051.json,0.9021,RAWrabicaShamAY3
Shamela026722.txt,0.90181,raw_ShamelaY19
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.90172,RELEASE
32879.json,0.90154,RAWrabicaShamAY2
33690.json,0.90142,RAWrabicaShamAY2
Shia002931,0.90103,RAWrabica045000
30502.json,0.90094,RAWrabicaShamAY2
Shamela030479.txt,0.90067,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.90064,RELEASE
38153.json,0.90062,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90059,RELEASE
Shamela026723.txt,0.90045,raw_ShamelaY19
10835.bok.json,0.90044,RAWrabicaSham19Y
30479.bok.json,0.90041,RAWrabicaSham19Y
26722.json,0.90035,RAWrabicaShamAY2
30519.json,0.90027,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.90016,RELEASE
2138.html,0.89984,RAWrabicaRafed
10835.json,0.8996,RAWrabicaShamAY2
Shamela026467.txt,0.89954,raw_ShamelaY19
817.json,0.89902,RAW_ABLibrary
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89869,RELEASE
30479.json,0.89869,RAWrabicaShamAY2
Shamela039268.txt,0.89853,raw_ShamelaY19
Shia003105Vols,0.89847,RAWrabica045000
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.89841,RELEASE
11026.json,0.8984,RAWrabicaShamAY2
Sham30K0002717,0.89822,RAWrabica005000
Shamela030480.txt,0.89781,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8976,RELEASE
2149.html,0.89759,RAWrabicaRafed
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.89759,RELEASE
29749.json,0.89751,RAWrabicaShamAY2
26473.json,0.89746,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.89725,RELEASE
26467.bok.json,0.89718,RAWrabicaSham19Y
Shamela026490.txt,0.89706,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.89697,RELEASE
813.json,0.89666,RAW_ABLibrary
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89666,RELEASE
8970.json,0.89645,RAWrabicaShamAY1
30504.json,0.89636,RAWrabicaShamAY2
38094.json,0.89627,RAWrabicaShamAY3
Shamela030482.txt,0.89617,raw_ShamelaY19
1354.json,0.89609,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89587,RELEASE
30480.json,0.89553,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.8955,RELEASE
Shamela022526.txt,0.89518,raw_ShamelaY19
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.89493,RELEASE
Shamela030503.txt,0.89493,raw_ShamelaY19
33584.json,0.89492,RAWrabicaShamAY2
29805.json,0.89492,RAWrabicaShamAY2
5995.json,0.89468,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89453,RELEASE
Shamela026584.txt,0.89449,raw_ShamelaY19
5815.json,0.89428,RAWrabicaShamAY1
2139.html,0.89427,RAWrabicaRafed
30482.json,0.89423,RAWrabicaShamAY2
8224.json,0.89402,RAWrabicaShamAY1
Shamela029790.txt,0.894,raw_ShamelaY19
5715.bok.json,0.89396,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.89388,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89387,RELEASE
32944.json,0.89379,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.89378,RELEASE
Shamela021477.txt,0.89375,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89374,RELEASE
Shamela029805.txt,0.89369,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.89364,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.89349,RELEASE
Sham30K0033931,0.89344,RAWrabica020000
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89343,RELEASE
33569.json,0.89336,RAWrabicaShamAY2
26584.json,0.8933,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89327,RELEASE
Shamela030601.txt,0.89321,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89321,RELEASE
9392.json,0.89312,RAWrabicaShamAY1
34589.json,0.8931,RAWrabicaShamAY3
9392.bok.json,0.89305,RAWrabicaSham19Y
38108.json,0.89275,RAWrabicaShamAY3
1306.json,0.89257,RAWrabicaShamAY1
150.json,0.89251,RAWrabicaShamAY1
2299.html,0.89251,RAWrabicaRafed
5715.json,0.89231,RAWrabicaShamAY1
13125.bok.json,0.89225,RAWrabicaSham19Y
33673.json,0.89204,RAWrabicaShamAY2
33996.json,0.89177,RAWrabicaShamAY2
26490.json,0.89176,RAWrabicaShamAY2
13125.json,0.89176,RAWrabicaShamAY2
9375.json,0.89167,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.8916,RELEASE
Shia003426Vols,0.89154,RAWrabica045000
26564.bok.json,0.89115,RAWrabicaSham19Y
30134.bok.json,0.89103,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89102,RELEASE
30134.json,0.89078,RAWrabicaShamAY2
Shamela026564.txt,0.89073,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.8907,RELEASE
29790.json,0.89067,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89042,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.89018,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88955,RELEASE
1110.bok.json,0.88936,RAWrabicaSham19Y
26564.json,0.88933,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.88923,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88921,RELEASE
Shamela026514.txt,0.88911,raw_ShamelaY19
Sham30K0033989,0.88903,RAWrabica020000
Shia003487,0.889,RAWrabica045000
Shamela030134.txt,0.88899,raw_ShamelaY19
0344IbnSammak.Fawaid.JK007019-ara1,0.88894,RELEASE
Shamela123581.txt,0.88877,raw_ShamelaY19
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.88874,RELEASE
1110.json,0.88853,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88831,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88829,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.88816,RELEASE
2150.html,0.88804,RAWrabicaRafed
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88797,RELEASE
9200.json,0.88797,RAWrabicaShamAY1
Sham30K0038958,0.88758,RAWrabica025000
5777.bok.json,0.8874,RAWrabicaSham19Y
8210.json,0.8874,RAWrabicaShamAY1
8355.json,0.88701,RAW_ABLibrary
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.887,RELEASE
002331.automARkdown,0.88699,RAW_Masaha
33818.json,0.88692,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88685,RELEASE
26514.json,0.88663,RAWrabicaShamAY2
Shamela026473.txt,0.88649,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.8864,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88626,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.88605,RELEASE
002336.automARkdown,0.88594,RAW_Masaha
Shamela0008338,0.88585,RAWrabica035000
5777.json,0.88566,RAWrabicaShamAY1
34438.json,0.88565,RAWrabicaShamAY3
6429.json,0.88562,RAWrabicaShamAY1
5881.bok.json,0.88559,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88518,RELEASE
8249.json,0.88512,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.88512,RELEASE
12416.json,0.8851,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.88507,RELEASE
811.json,0.88491,RAW_ABLibrary
31768.json,0.88487,RAWrabicaShamAY2
901.json,0.88466,RAWrabicaShamAY1
6763.json,0.88456,RAWrabicaShamAY1
5797.bok.json,0.88421,RAWrabicaSham19Y
Shamela029769.txt,0.88416,raw_ShamelaY19
Sham30K0008224,0.88414,RAWrabica010000
33616.json,0.88412,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88402,RELEASE
2904.html,0.88398,RAWrabicaRafed
818.json,0.88398,RAW_ABLibrary
Sham30K0008249,0.88378,RAWrabica010000
5881.json,0.8836,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.88359,RELEASE
10843.json,0.88336,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.88332,RELEASE
13053.json,0.88329,RAWrabicaShamAY2
Shamela026591.txt,0.88306,raw_ShamelaY19
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.88296,RELEASE
5797.json,0.8829,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88279,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.8827,RELEASE
5798.json,0.88269,RAWrabicaShamAY1
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.88254,RELEASE
8249.bok.json,0.88223,RAWrabicaSham19Y
2981.html,0.88206,RAWrabicaRafed
34644.json,0.88199,RAWrabicaShamAY3
30327.json,0.8819,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.88187,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88173,RELEASE
2410.html,0.88164,RAWrabicaRafed
Shamela022659.txt,0.8815,raw_ShamelaY19
Sham30K0033831,0.88144,RAWrabica020000
0360Tabarani.MucjamSaghir.JK000476-ara1,0.88141,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88126,RELEASE
Shamela026862.txt,0.88122,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.88117,RELEASE
Shamela021315.txt,0.88098,raw_ShamelaY19
39268.bok.json,0.88096,RAWrabicaSham19Y
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.88085,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.88062,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.88051,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88036,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.88028,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88016,RELEASE
21315.json,0.88013,RAWrabicaShamAY2
26591.json,0.88006,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.88,RELEASE
Shamela026390.txt,0.87986,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.87964,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.87953,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87952,RELEASE
1322.json,0.87948,RAWrabicaShamAY1
30646.json,0.87942,RAWrabicaShamAY2
26429.json,0.87913,RAWrabicaShamAY2
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.87907,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87894,RELEASE
6404.json,0.87892,RAWrabicaShamAY1
26428.json,0.87882,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.87872,RELEASE
8477.json,0.8785,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.87836,RELEASE
6739.json,0.87807,RAWrabicaShamAY1
26389.json,0.87806,RAWrabicaShamAY2
34081.json,0.87801,RAWrabicaShamAY2
1320.json,0.87799,RAWrabicaShamAY1
9383.json,0.87787,RAWrabicaShamAY1
Shamela026527.txt,0.87763,raw_ShamelaY19
Shamela026389.txt,0.87762,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.87742,RELEASE
Shamela026429.txt,0.8774,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.87735,RELEASE
Shamela026542.txt,0.87714,raw_ShamelaY19
Shamela030327.txt,0.877,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87695,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87695,RELEASE
Sham30K0038956,0.8769,RAWrabica025000
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.8767,RELEASE
6277.json,0.87644,RAWrabicaShamAY1
Shamela026428.txt,0.87642,raw_ShamelaY19
12546.bok.json,0.8764,RAWrabicaSham19Y
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.87626,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87615,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8761,RELEASE
33660.json,0.87599,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.87592,RELEASE
21794.json,0.87581,RAWrabicaShamAY2
Shamela027104.txt,0.87579,raw_ShamelaY19
22868.json,0.87574,RAWrabicaShamAY2
2137.html,0.87562,RAWrabicaRafed
38107.json,0.87534,RAWrabicaShamAY3
0542IbnCaliIbnJullabiWasiti.Juz.Shamela0026345-ara1,0.87525,RELEASE
12546.json,0.87524,RAWrabicaShamAY2
37124.json,0.87511,RAWrabicaShamAY3
5924.json,0.87508,RAWrabicaShamAY1
30601.json,0.87506,RAWrabicaShamAY2
9352.bok.json,0.87505,RAWrabicaSham19Y
Shamela022868.txt,0.87504,raw_ShamelaY19
Sham30K0039018,0.87501,RAWrabica025000
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87491,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87475,RELEASE
Shamela023700.txt,0.87469,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87447,RELEASE
30606.json,0.87445,RAWrabicaShamAY2
Sham30K0002698,0.87441,RAWrabica005000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.8743,RELEASE
21476.bok.json,0.87428,RAWrabicaSham19Y
2283.html,0.87418,RAWrabicaRafed
21476.json,0.87399,RAWrabicaShamAY2
Sham30K0008246,0.87389,RAWrabica010000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87386,RELEASE
