unknown,TFIDF_cosine,libVar
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.99945,RELEASE
6724.json,0.99938,RAWrabicaShamAY1
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.83119,RELEASE
34633.json,0.82722,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.80121,RELEASE
34660.json,0.79635,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.76925,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.76774,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.75153,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.75147,RELEASE
9160.json,0.75085,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.74701,RELEASE
5890.bok.json,0.74586,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.74573,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.74567,RELEASE
5890.json,0.74479,RAWrabicaShamAY1
33565.json,0.74118,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.74108,RELEASE
Sham30K0002721,0.73984,RAWrabica005000
830.json,0.73685,RAW_ABLibrary
34592.json,0.73546,RAWrabicaShamAY3
004231Vols.automARkdown,0.73267,RAW_Masaha
8884.json,0.7315,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.72855,RELEASE
6674.bok.json,0.72839,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.72826,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.72641,RELEASE
6674.json,0.72626,RAWrabicaShamAY1
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.72596,RELEASE
2311.html,0.72336,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.72312,RELEASE
38015.json,0.72304,RAWrabicaShamAY3
Shamela021107.txt,0.72294,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.72291,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.72259,RELEASE
21107.json,0.72051,RAWrabicaShamAY2
34569.json,0.71884,RAWrabicaShamAY3
2326.html,0.7182,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.71763,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.71722,RELEASE
2982.html,0.71658,RAWrabicaRafed
0852IbnHajarCasqalani.MashyakhaBasima.ShamAY0033565-ara1,0.71646,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.71597,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.71427,RELEASE
2323.html,0.71363,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.71256,RELEASE
