unknown,TFIDF_cosine,libVar
Shamela037469.txt,0.9991,raw_ShamelaY19
669.json,0.96716,RAWrabicaShamAY1
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.56644,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.56145,RELEASE
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.55654,RELEASE
31825.json,0.55645,RAWrabicaShamAY2
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.55062,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.54763,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.54668,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.54329,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.54322,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.54167,RELEASE
31763.json,0.53755,RAWrabicaShamAY2
5376.json,0.53726,RAWrabicaShamAY1
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.53681,RELEASE
31832.json,0.5324,RAWrabicaShamAY2
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.532,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.5315,RELEASE
9263.json,0.53141,RAWrabicaShamAY1
34789.json,0.52854,RAWrabicaShamAY3
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.52651,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.52617,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.52576,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.52476,RELEASE
0395IbnFarisQazwini.Ittibac.JK009165-ara1,0.5182,RELEASE
7508.json,0.51686,RAWrabicaShamAY1
0395IbnFarisQazwini.Ittibac.JK009165-ara1,0.50481,RELEASE
0395IbnFarisQazwini.Ittibac.Shamela0006933-ara1,0.50374,RELEASE
6933.json,0.49911,RAWrabicaShamAY1
34670.json,0.49806,RAWrabicaShamAY3
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.49726,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.49476,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.49435,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.49405,RELEASE
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.49312,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.48578,RELEASE
8533.json,0.48466,RAWrabicaShamAY1
Shia003900,0.48375,RAWrabica045000
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.48164,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.48116,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.48103,RELEASE
9252.bok.json,0.47851,RAWrabicaSham19Y
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.47171,RELEASE
9252.json,0.46955,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.46892,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.46848,RELEASE
Shamela036950.txt,0.4684,raw_ShamelaY19
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.46801,RELEASE
133417.bok.json,0.467,RAWrabicaSham19Y
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.46573,RELEASE
361.json,0.46532,RAWrabicaShamAY1
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.46362,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.46346,RELEASE
2883.html,0.46318,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.4625,RELEASE
22910.json,0.4616,RAWrabicaShamAY2
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.46153,RELEASE
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.46088,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.46071,RELEASE
2881.html,0.46017,RAWrabicaRafed
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.45837,RELEASE
28100.json,0.45698,RAWrabicaShamAY2
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.45644,RELEASE
2882.html,0.45581,RAWrabicaRafed
7014.json,0.45419,RAWrabicaShamAY1
2874.html,0.45409,RAWrabicaRafed
Shamela133417.txt,0.45319,raw_ShamelaY19
Shamela022910.txt,0.45297,raw_ShamelaY19
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.45051,RELEASE
2875.html,0.45031,RAWrabicaRafed
Shamela028100.txt,0.44978,raw_ShamelaY19
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.44703,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.44663,RELEASE
675.json,0.44654,RAWrabicaShamAY1
Shamela037471.txt,0.44577,raw_ShamelaY19
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.44548,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.44526,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.4446,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.44409,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.44366,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.44286,RELEASE
14275.bok.json,0.44276,RAWrabicaSham19Y
33771.json,0.44252,RAWrabicaShamAY2
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.44152,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.44142,RELEASE
32077.json,0.44134,RAWrabicaShamAY2
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.4401,RELEASE
31971.json,0.44001,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.43997,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.43986,RELEASE
2873.html,0.43941,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.43938,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.43857,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.43827,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.43826,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.43798,RELEASE
1967.html,0.43794,RAWrabicaRafed
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.43772,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.43769,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.43761,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.43715,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.43672,RELEASE
1939.html,0.43666,RAWrabicaRafed
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.43663,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.43602,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.43596,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.43592,RELEASE
9228.json,0.43561,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.4354,RELEASE
1245.html,0.43498,RAWrabicaRafed
3562.html,0.43485,RAWrabicaRafed
21710.json,0.43485,RAWrabicaShamAY2
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.43453,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.43419,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.43408,RELEASE
38881.json,0.43399,RAWrabicaShamAY3
000961Vols.automARkdown,0.43385,RAW_Masaha
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.43376,RELEASE
31947.json,0.43355,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.43347,RELEASE
16782.bok.json,0.43312,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.43272,RELEASE
26349.json,0.43188,RAWrabicaShamAY2
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.43164,RELEASE
003703Vols.automARkdown,0.43132,RAW_Masaha
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.43053,RELEASE
1938.html,0.42981,RAWrabicaRafed
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.42882,RELEASE
38828.json,0.42859,RAWrabicaShamAY3
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.42829,RELEASE
1324IbrahimNazji.NujcatRaid.Zaydiyya0000023-ara1,0.42812,RELEASE
Shamela021710.txt,0.42808,raw_ShamelaY19
Shamela020949.txt,0.42792,raw_ShamelaY19
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.4278,RELEASE
Shamela124335.txt,0.42767,raw_ShamelaY19
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.42738,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.4273,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.42665,RELEASE
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.42664,RELEASE
1246.html,0.42659,RAWrabicaRafed
23621.json,0.42656,RAWrabicaShamAY2
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.42645,RELEASE
6037.json,0.42637,RAWrabicaShamAY1
1587.json,0.42594,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.42591,RELEASE
Shia003899,0.42582,RAWrabica045000
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.42497,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.42489,RELEASE
1324IbnNasifNasraniYaziji.NujcatRaid.Shamela0010426-ara1,0.42468,RELEASE
1238.html,0.42459,RAWrabicaRafed
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.42407,RELEASE
32676.json,0.42341,RAWrabicaShamAY2
Shamela026349.txt,0.42338,raw_ShamelaY19
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.42234,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.42178,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.42169,RELEASE
002345.automARkdown,0.42136,RAW_Masaha
2891.html,0.42055,RAWrabicaRafed
1965.html,0.42018,RAWrabicaRafed
000955Vols.automARkdown,0.42014,RAW_Masaha
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.4199,RELEASE
34678.json,0.41977,RAWrabicaShamAY3
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.41965,RELEASE
0248AbuHatimSijistani.Farq.Shamela0007056-ara1,0.41957,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.41813,RELEASE
1964.html,0.41775,RAWrabicaRafed
32513.json,0.41719,RAWrabicaShamAY2
1247.html,0.41561,RAWrabicaRafed
136.json,0.41552,RAWrabicaShamAY1
11319.bok.json,0.41513,RAWrabicaSham19Y
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.4146,RELEASE
10426.json,0.41413,RAWrabicaShamAY1
1960.html,0.41334,RAWrabicaRafed
21574.bok.json,0.41303,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.41279,RELEASE
34695.json,0.41256,RAWrabicaShamAY3
2897.html,0.41243,RAWrabicaRafed
Shamela023235.txt,0.41223,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.412,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.41198,RELEASE
11319.json,0.41197,RAWrabicaShamAY2
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.41178,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.41178,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.41144,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.41128,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.41103,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.41068,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.41068,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.41058,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.41056,RELEASE
17829.bok.json,0.41055,RAWrabicaSham19Y
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.41054,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.41028,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.41027,RELEASE
1962.html,0.40983,RAWrabicaRafed
0573NashwanHimyari.ShamsCulum.ShamIbadiyya0000880-ara1,0.40944,RELEASE
1423.html,0.40914,RAWrabicaRafed
21574.json,0.40903,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.40874,RELEASE
32545.json,0.40869,RAWrabicaShamAY2
34092.json,0.40866,RAWrabicaShamAY2
23235.json,0.40855,RAWrabicaShamAY2
32581.json,0.40849,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.40832,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.40825,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.40824,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.40813,RELEASE
0613IbnBaninDaqiqiNahwi.IttifaqMabani.JK001043-ara1,0.40742,RELEASE
5405.json,0.40735,RAWrabicaShamAY1
1422.html,0.40712,RAWrabicaRafed
761.json,0.40707,RAWrabicaShamAY1
32547.json,0.40691,RAWrabicaShamAY2
1961.html,0.40688,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.40665,RELEASE
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.40623,RELEASE
1945.html,0.40582,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.40549,RELEASE
1397.html,0.4054,RAWrabicaRafed
32543.json,0.40503,RAWrabicaShamAY2
26536.json,0.40491,RAWrabicaShamAY2
1687.bok.json,0.40475,RAWrabicaSham19Y
674.json,0.40462,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.40447,RELEASE
Sham30K0034118,0.40438,RAWrabica020000
0248AbuHatimSijistani.Farq.JK006964-ara1,0.40423,RELEASE
Shamela021574.txt,0.40379,raw_ShamelaY19
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.40318,RELEASE
32670.json,0.40305,RAWrabicaShamAY2
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.4029,RELEASE
2931.html,0.40288,RAWrabicaRafed
Sham30K0033935,0.40284,RAWrabica020000
0244IbnSikkit.QalbWaIbdal.Shamela0005420-ara1,0.40267,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.40265,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.40184,RELEASE
Sham30K0034071,0.40183,RAWrabica020000
7322.automARkdown,0.40177,RAW_Ghbook
867.json,0.40173,RAWrabicaShamAY1
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.4016,RELEASE
1234.html,0.40154,RAWrabicaRafed
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.4014,RELEASE
605.json,0.40135,RAWrabicaShamAY1
9160.json,0.4011,RAWrabicaShamAY1
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.40106,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.40102,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.40102,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.40061,RELEASE
9796.json,0.40052,RAW_ABLibrary
Shamela037488.txt,0.40045,raw_ShamelaY19
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.40043,RELEASE
2895.html,0.40042,RAWrabicaRafed
9793.json,0.40036,RAW_ABLibrary
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.40035,RELEASE
1963.html,0.40032,RAWrabicaRafed
1937.html,0.4002,RAWrabicaRafed
33118.json,0.4001,RAWrabicaShamAY2
Shamela0008533,0.40002,RAWrabica035000
1957.html,0.40001,RAWrabicaRafed
38964.json,0.3997,RAWrabicaShamAY3
1241.html,0.39967,RAWrabicaRafed
Shamela026536.txt,0.39953,raw_ShamelaY19
25837.bok.json,0.39947,RAWrabicaSham19Y
3867.html,0.39936,RAWrabicaRafed
003644.automARkdown,0.39935,RAW_Masaha
9797.json,0.39931,RAW_ABLibrary
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.39917,RELEASE
1959.html,0.39896,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.39883,RELEASE
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.39879,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.39872,RELEASE
0244IbnSikkit.QalbWaIbdal.Shamela0005420-ara1,0.39812,RELEASE
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.39805,RELEASE
003694Vols.automARkdown,0.39801,RAW_Masaha
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.39792,RELEASE
3564.html,0.39775,RAWrabicaRafed
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.39769,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.39768,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.39766,RELEASE
1958.html,0.39764,RAWrabicaRafed
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.39756,RELEASE
3259.json,0.39752,RAWrabicaShamAY1
1687.json,0.39726,RAWrabicaShamAY1
0209MacmarIbnMuthanna.MajazQuran.JK010146-ara1,0.39723,RELEASE
286.html,0.39722,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.3967,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.39665,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.39658,RELEASE
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.39656,RELEASE
1412.html,0.39644,RAWrabicaRafed
0400IbnHusaynYamani.MudahatAmthal.JK009361-ara1,0.39622,RELEASE
0248AbuHatimSijistani.Farq.JK006964-ara1,0.39609,RELEASE
25837.json,0.39561,RAWrabicaShamAY2
Shia003936Vols,0.3956,RAWrabica045000
1411.html,0.39551,RAWrabicaRafed
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.39511,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.39505,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.39492,RELEASE
7031.json,0.39491,RAWrabicaShamAY1
36737.json,0.39471,RAWrabicaShamAY3
Sham30K0034022,0.39459,RAWrabica020000
1377.html,0.39456,RAWrabicaRafed
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.39407,RELEASE
2889.html,0.39402,RAWrabicaRafed
0400IbnHusaynYamani.MudahatAmthal.JK009361-ara1,0.39401,RELEASE
31769.json,0.39394,RAWrabicaShamAY2
Shamela020973.txt,0.3939,raw_ShamelaY19
12929.json,0.39387,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.39366,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.39366,RELEASE
5420.json,0.39326,RAWrabicaShamAY1
37660.bok.json,0.39306,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.39306,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.39301,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.39275,RELEASE
001700.automARkdown,0.39271,RAW_Masaha
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.39201,RELEASE
0400IbnHusaynYamani.MudahatAmthal.Shamela0000674-ara1,0.392,RELEASE
9236.json,0.39187,RAWrabicaShamAY1
38969.json,0.39186,RAWrabicaShamAY3
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.39146,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.39134,RELEASE
003682Vols.automARkdown,0.39133,RAW_Masaha
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.39116,RELEASE
1617.html,0.3911,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.39106,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.39083,RELEASE
Shamela025837.txt,0.39066,raw_ShamelaY19
2911.json,0.39062,RAWrabicaShamAY1
9795.json,0.39042,RAW_ABLibrary
6897.json,0.39037,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.39023,RELEASE
7046.json,0.39018,RAWrabicaShamAY1
16225Vols.automARkdown,0.39014,RAW_Ghbook
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.39011,RELEASE
34685.json,0.39001,RAWrabicaShamAY3
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.39,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.38998,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.38977,RELEASE
23594.bok.json,0.38963,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.38916,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.38912,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.38907,RELEASE
6039.json,0.38903,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.38867,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.38851,RELEASE
9789.json,0.38848,RAW_ABLibrary
