unknown,TFIDF_cosine,libVar
36007.json,0.99508,RAWrabicaShamAY3
9696.json,0.60921,RAW_ABLibrary
2483.html,0.60919,RAWrabicaRafed
561.html,0.59374,RAWrabicaRafed
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.JK010918-ara1,0.57664,RELEASE
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shia000996Vols-ara1,0.57656,RELEASE
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shia000996Vols-ara1,0.57503,RELEASE
918.json,0.56913,RAWrabicaShamAY1
000904.automARkdown,0.56816,RAW_Masaha
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shamela0000918-ara1,0.56499,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.56182,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.56053,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.56044,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.55958,RELEASE
12070.automARkdown,0.5581,RAW_Ghbook
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.55684,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.55659,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.55554,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.55541,RELEASE
715.html,0.55507,RAWrabicaRafed
9456.json,0.55423,RAW_ABLibrary
36009.json,0.55365,RAWrabicaShamAY3
33182.json,0.55283,RAWrabicaShamAY2
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.55193,RELEASE
36002.json,0.55158,RAWrabicaShamAY3
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.55136,RELEASE
36013.json,0.54906,RAWrabicaShamAY3
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.5475,RELEASE
36017.json,0.54716,RAWrabicaShamAY3
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.54704,RELEASE
36021.json,0.54231,RAWrabicaShamAY3
1281.html,0.54061,RAWrabicaRafed
2771.bok.json,0.53969,RAWrabicaSham19Y
Sham30K0034029,0.53943,RAWrabica020000
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.53929,RELEASE
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.53885,RELEASE
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.53813,RELEASE
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.5381,RELEASE
2009.json,0.53801,RAWrabicaShamAY1
Sham30K0002771,0.53793,RAWrabica005000
2771.json,0.53698,RAWrabicaShamAY1
36023.json,0.53645,RAWrabicaShamAY3
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.53363,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.53292,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.53033,RELEASE
36005.json,0.52912,RAWrabicaShamAY3
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.52813,RELEASE
36022.json,0.52705,RAWrabicaShamAY3
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.52551,RELEASE
36011.json,0.52502,RAWrabicaShamAY3
Shamela096849.txt,0.52494,raw_ShamelaY19
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.52302,RELEASE
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.52232,RELEASE
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.52209,RELEASE
75.json,0.52144,RAW_ABLibrary
408.html,0.52058,RAWrabicaRafed
0462AbuSulaymanDawudWarjalani.Jamic.ShamIbadiyya0000769-ara1,0.51917,RELEASE
2810.html,0.51781,RAWrabicaRafed
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.51661,RELEASE
Shamela037559.txt,0.51655,raw_ShamelaY19
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.51644,RELEASE
35781.json,0.51596,RAWrabicaShamAY3
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.51511,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.51464,RELEASE
8971.json,0.51432,RAW_ABLibrary
79.json,0.51381,RAW_ABLibrary
839.json,0.51245,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.51212,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.5119,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.51169,RELEASE
1071.json,0.51118,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.51045,RELEASE
Shamela133377.txt,0.5101,raw_ShamelaY19
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.50998,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.50864,RELEASE
36015.json,0.50851,RAWrabicaShamAY3
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.50845,RELEASE
32249.json,0.50821,RAWrabicaShamAY2
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.50816,RELEASE
3237.html,0.50814,RAWrabicaRafed
