unknown,TFIDF_cosine,libVar
5981.json,0.99877,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.99871,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.90338,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.89772,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.89681,RELEASE
9993.json,0.89542,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.89532,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.89479,RELEASE
Shamela096229.txt,0.89135,raw_ShamelaY19
5979.json,0.88974,RAWrabicaShamAY1
5979.bok.json,0.88928,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.88927,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.88823,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.88812,RELEASE
6309.json,0.88704,RAWrabicaShamAY1
Sham30K0033926,0.88675,RAWrabica020000
6309.bok.json,0.88634,RAWrabicaSham19Y
Shamela133368.txt,0.88598,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8858,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.88551,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.88551,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.88545,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.88518,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.88448,RELEASE
812.json,0.88328,RAWrabicaShamAY1
34195.json,0.88292,RAWrabicaShamAY3
12115.json,0.88258,RAWrabicaShamAY2
Shamela023631.txt,0.88179,raw_ShamelaY19
5978.json,0.8814,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.8814,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.88084,RELEASE
Sham30K0002834,0.88077,RAWrabica005000
5978.bok.json,0.8807,RAWrabicaSham19Y
34184.json,0.88027,RAWrabicaShamAY2
Shamela037972.txt,0.88017,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87988,RELEASE
8349.json,0.87987,RAW_ABLibrary
923.json,0.87978,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87967,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.8796,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87957,RELEASE
Shamela037593.txt,0.87949,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87942,RELEASE
3902.html,0.87929,RAWrabicaRafed
37251.json,0.87919,RAWrabicaShamAY3
1103.json,0.87882,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.87863,RELEASE
1181.json,0.87846,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.87788,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8774,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.87726,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.87665,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.87638,RELEASE
23631.json,0.8755,RAWrabicaShamAY2
Shamela023798.txt,0.87543,raw_ShamelaY19
9987.json,0.87476,RAWrabicaShamAY1
