unknown,TFIDF_cosine,libVar
8737.json,0.87595,RAW_ABLibrary
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.81841,RELEASE
37946.json,0.8147,RAWrabicaShamAY3
37852.json,0.81323,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81016,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.80982,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.80892,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.80644,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.80634,RELEASE
37857.json,0.80433,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.80382,RELEASE
37951.json,0.8036,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.80306,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.8019,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.80151,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.80106,RELEASE
8430.json,0.80053,RAW_ABLibrary
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.79929,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.79924,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.79919,RELEASE
37834.json,0.79871,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.79869,RELEASE
37955.json,0.79822,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.79807,RELEASE
37915.json,0.79484,RAWrabicaShamAY3
37952.json,0.79461,RAWrabicaShamAY3
37821.json,0.79447,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.79388,RELEASE
8753.json,0.79344,RAW_ABLibrary
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.79254,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.79212,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.79211,RELEASE
37872.json,0.79158,RAWrabicaShamAY3
37962.json,0.7908,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.78928,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.78901,RELEASE
37878.json,0.78884,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.78869,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.78737,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.78704,RELEASE
37923.json,0.78696,RAWrabicaShamAY3
37901.json,0.78674,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.78658,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.78408,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.78367,RELEASE
37942.json,0.78319,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78279,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.78268,RELEASE
6392.json,0.78263,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.7823,RELEASE
37949.json,0.78229,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.78228,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.782,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.78191,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78177,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.78174,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.78166,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78135,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78071,RELEASE
1268.json,0.78038,RAWrabicaShamAY1
1571.json,0.78031,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.78021,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.7801,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.78001,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.77968,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.77966,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.7794,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.77923,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.77914,RELEASE
37954.json,0.77905,RAWrabicaShamAY3
33867.json,0.77903,RAWrabicaShamAY2
Shamela038155.txt,0.77865,raw_ShamelaY19
37831.json,0.7779,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.77766,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.77764,RELEASE
8818.json,0.7775,RAW_ABLibrary
37876.json,0.77749,RAWrabicaShamAY3
37846.json,0.77722,RAWrabicaShamAY3
37841.json,0.77598,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77577,RELEASE
622.json,0.7751,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77487,RELEASE
37874.json,0.77475,RAWrabicaShamAY3
Shamela037345.txt,0.77411,raw_ShamelaY19
8910.json,0.77338,RAW_ABLibrary
37930.json,0.77115,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.76859,RELEASE
37891.json,0.76851,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.7677,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.76769,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.76768,RELEASE
37720.json,0.76766,RAWrabicaShamAY3
8856.json,0.76704,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.76688,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76656,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76596,RELEASE
8760.json,0.76596,RAW_ABLibrary
0688ShabZarif.Diwan.JK007607-ara1,0.76595,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.76591,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.76583,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.76493,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76482,RELEASE
10518.json,0.76461,RAWrabicaShamAY1
11400.json,0.76451,RAWrabicaShamAY2
579.json,0.76435,RAWrabicaShamAY1
5683.json,0.76359,RAWrabicaShamAY1
5683.bok.json,0.76358,RAWrabicaSham19Y
8911.json,0.76316,RAW_ABLibrary
37823.json,0.76304,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76293,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76281,RELEASE
35857.json,0.76264,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76261,RELEASE
37889.json,0.76252,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.76238,RELEASE
37840.json,0.76215,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.7621,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.76209,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76198,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.76126,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.76125,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76121,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.7612,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.76101,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.76083,RELEASE
0630IbnCunayn.Diwan.ShamAY0037875-ara1,0.76077,RELEASE
8747.json,0.7605,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76021,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75997,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75988,RELEASE
Shamela020986.txt,0.75983,raw_ShamelaY19
34642.json,0.75976,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.75972,RELEASE
8784.json,0.75972,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.75949,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75948,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.75946,RELEASE
1202.json,0.75918,RAWrabicaShamAY1
298.json,0.759,RAWrabicaShamAY1
1522.json,0.75889,RAWrabicaShamAY1
6854.json,0.75881,RAWrabicaShamAY1
38891.json,0.75844,RAWrabicaShamAY3
37875.json,0.75836,RAWrabicaShamAY3
37881.json,0.75807,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.75786,RELEASE
Shamela123663.txt,0.75746,raw_ShamelaY19
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.75741,RELEASE
7401.json,0.75734,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.75731,RELEASE
514.json,0.75717,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.75701,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.75696,RELEASE
9194.json,0.75688,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75687,RELEASE
0514.bok.json,0.75679,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.7565,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.75644,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.75637,RELEASE
8751.json,0.75615,RAW_ABLibrary
8506.json,0.75597,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.75579,RELEASE
5418.json,0.75547,RAWrabicaShamAY1
34503.json,0.75539,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.75477,RELEASE
34078.json,0.75476,RAWrabicaShamAY2
3150.html,0.75471,RAWrabicaRafed
8736.json,0.75462,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.75453,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75449,RELEASE
8909.json,0.75445,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.75442,RELEASE
Shamela023794.txt,0.75442,raw_ShamelaY19
8789.json,0.75442,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7543,RELEASE
8861.json,0.75394,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.75386,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.75386,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.7538,RELEASE
Shamela095660.txt,0.75377,raw_ShamelaY19
Shamela021505.txt,0.75377,raw_ShamelaY19
35859.json,0.75345,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.75344,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.75325,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75309,RELEASE
7400.json,0.75289,RAW_ABLibrary
12856.json,0.75282,RAWrabicaShamAY2
2679.html,0.75282,RAWrabicaRafed
Shamela096180.txt,0.75267,raw_ShamelaY19
