unknown,TFIDF_cosine,libVar
21634.json,1.0,RAWrabicaShamAY2
Shamela021634.txt,0.99997,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.99978,RELEASE
Shamela030621.txt,0.9935,raw_ShamelaY19
30621.bok.json,0.99234,RAWrabicaSham19Y
30621.json,0.99233,RAWrabicaShamAY2
Shamela030625.txt,0.98719,raw_ShamelaY19
30625.json,0.98657,RAWrabicaShamAY2
30099.json,0.98368,RAWrabicaShamAY2
Shamela030099.txt,0.9836,raw_ShamelaY19
30099.bok.json,0.98354,RAWrabicaSham19Y
Shamela030628.txt,0.98156,raw_ShamelaY19
Shamela030093.txt,0.98125,raw_ShamelaY19
30628.json,0.98112,RAWrabicaShamAY2
Shamela030131.txt,0.9805,raw_ShamelaY19
30093.json,0.97963,RAWrabicaShamAY2
30131.json,0.97957,RAWrabicaShamAY2
Shamela030126.txt,0.97897,raw_ShamelaY19
30126.json,0.97853,RAWrabicaShamAY2
30626.json,0.97615,RAWrabicaShamAY2
Shamela030114.txt,0.97595,raw_ShamelaY19
30114.bok.json,0.97565,RAWrabicaSham19Y
Shamela030626.txt,0.97551,raw_ShamelaY19
30122.json,0.97533,RAWrabicaShamAY2
30114.json,0.97514,RAWrabicaShamAY2
Shamela030122.txt,0.97512,raw_ShamelaY19
30110.json,0.97501,RAWrabicaShamAY2
Shamela030110.txt,0.97495,raw_ShamelaY19
30626.bok.json,0.97414,RAWrabicaSham19Y
Shamela030622.txt,0.97405,raw_ShamelaY19
30622.json,0.97368,RAWrabicaShamAY2
Shamela030127.txt,0.97227,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.97221,RELEASE
Shamela030623.txt,0.972,raw_ShamelaY19
32775.json,0.97194,RAWrabicaShamAY2
30127.json,0.97122,RAWrabicaShamAY2
Shamela030097.txt,0.97122,raw_ShamelaY19
13048.json,0.97043,RAWrabicaShamAY2
30097.json,0.97019,RAWrabicaShamAY2
Shamela030082.txt,0.97006,raw_ShamelaY19
30623.json,0.9699,RAWrabicaShamAY2
30082.json,0.96963,RAWrabicaShamAY2
Shamela030790.txt,0.96769,raw_ShamelaY19
30113.json,0.96746,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.96738,RELEASE
Shamela030113.txt,0.96705,raw_ShamelaY19
Shamela030116.txt,0.96703,raw_ShamelaY19
13012.bok.json,0.9666,RAWrabicaSham19Y
30116.json,0.96647,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.96647,RELEASE
13012.json,0.96594,RAWrabicaShamAY2
30124.json,0.96501,RAWrabicaShamAY2
Shamela030090.txt,0.96493,raw_ShamelaY19
Shamela030124.txt,0.96389,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.96268,RELEASE
33712.json,0.96213,RAWrabicaShamAY2
30790.json,0.96131,RAWrabicaShamAY2
Shamela030086.txt,0.9611,raw_ShamelaY19
30090.json,0.96021,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.95994,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.95963,RELEASE
30086.json,0.95947,RAWrabicaShamAY2
30090.bok.json,0.95925,RAWrabicaSham19Y
Shamela030631.txt,0.9583,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.95826,RELEASE
Shamela030123.txt,0.95815,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.95813,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.95798,RELEASE
30125.json,0.9577,RAWrabicaShamAY2
30086.bok.json,0.95761,RAWrabicaSham19Y
Shamela029775.txt,0.95749,raw_ShamelaY19
30631.json,0.95693,RAWrabicaShamAY2
1224.json,0.95691,RAWrabicaShamAY1
30123.json,0.9569,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.95664,RELEASE
Shamela030125.txt,0.9566,raw_ShamelaY19
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.95596,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.95565,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.95471,RELEASE
38637.json,0.95447,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.95428,RELEASE
13178.bok.json,0.954,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.9538,RELEASE
13178.json,0.95362,RAWrabicaShamAY2
5723.json,0.95032,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.95018,RELEASE
8716.json,0.95011,RAW_ABLibrary
32823.json,0.94978,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.94961,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.94938,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.94884,RELEASE
Shamela029897.txt,0.94871,raw_ShamelaY19
29775.json,0.94838,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.94825,RELEASE
33927.json,0.94814,RAWrabicaShamAY2
Shia002083Vols,0.94795,RAWrabica040000
Shamela026426.txt,0.94771,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.94707,RELEASE
1274.json,0.9468,RAWrabicaShamAY1
Shamela030446.txt,0.94629,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.94534,RELEASE
30103.json,0.94512,RAWrabicaShamAY2
Shamela030103.txt,0.94495,raw_ShamelaY19
30104.json,0.94403,RAWrabicaShamAY2
22367.json,0.94332,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.94304,RELEASE
Shamela022367.txt,0.94198,raw_ShamelaY19
34003.json,0.94165,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.9412,RELEASE
26426.json,0.94113,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.94097,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.94066,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.94057,RELEASE
34449.json,0.93979,RAWrabicaShamAY3
32869.json,0.9397,RAWrabicaShamAY2
12415.bok.json,0.93964,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.93926,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.93924,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.93922,RELEASE
31633.json,0.93912,RAWrabicaShamAY2
12980.json,0.93872,RAWrabicaShamAY2
32763.json,0.93861,RAWrabicaShamAY2
Shamela030104.txt,0.93841,raw_ShamelaY19
2371.html,0.93825,RAWrabicaRafed
30106.json,0.93824,RAWrabicaShamAY2
32969.json,0.93732,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.93682,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.93681,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.93667,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.93633,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.93586,RELEASE
11930.json,0.93572,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.93563,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.93557,RELEASE
33602.json,0.93511,RAWrabicaShamAY2
6766.json,0.93469,RAWrabicaShamAY1
1764.html,0.93469,RAWrabicaRafed
29897.json,0.93442,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.93326,RELEASE
Shamela030106.txt,0.93273,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.93212,RELEASE
30106.bok.json,0.93122,RAWrabicaSham19Y
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.93115,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.93007,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.93003,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.92937,RELEASE
30095.json,0.92926,RAWrabicaShamAY2
32793.json,0.92838,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.9283,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.92818,RELEASE
Shamela030240.txt,0.92806,raw_ShamelaY19
30240.bok.json,0.92798,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.92735,RELEASE
