unknown,TFIDF_cosine,libVar
0388Shabushti.Diyarat.JK010589-ara1,0.99995,RELEASE
589.json,0.99749,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.82136,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81698,RELEASE
8190.json,0.8121,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.81118,RELEASE
Sham30K0008190,0.81038,RAWrabica010000
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.80814,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.80689,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.80678,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.80674,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.80665,RELEASE
0672.bok.json,0.80532,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80487,RELEASE
672.json,0.80445,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80434,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.80429,RELEASE
0621.bok.json,0.80302,RAWrabicaSham19Y
1528.json,0.80288,RAWrabicaShamAY1
621.json,0.80235,RAWrabicaShamAY1
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.79666,RELEASE
34599.json,0.7964,RAWrabicaShamAY3
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.79578,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.79451,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.79432,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.79431,RELEASE
002334.automARkdown,0.79401,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79399,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79371,RELEASE
10511.bok.json,0.79313,RAWrabicaSham19Y
