unknown,TFIDF_cosine,libVar
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.99829,RELEASE
1133.json,0.99827,RAWrabicaShamAY1
Shia003473,0.98296,RAWrabica045000
Sham30K0033878,0.96746,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.9647,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.95576,RELEASE
Sham30K0033831,0.95568,RAWrabica020000
12288.json,0.93934,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.93623,RELEASE
12416.json,0.93589,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.93482,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.93114,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.93079,RELEASE
002044Vols.automARkdown,0.92996,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.92994,RELEASE
34650.json,0.92861,RAWrabicaShamAY3
26484.json,0.92799,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.92766,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.92704,RELEASE
Shamela026484.txt,0.92691,raw_ShamelaY19
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.92689,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.92665,RELEASE
5816.json,0.92634,RAWrabicaShamAY1
23700.bok.json,0.92208,RAWrabicaSham19Y
23700.json,0.92193,RAWrabicaShamAY2
Shamela023700.txt,0.92108,raw_ShamelaY19
Sham30K0033810,0.92096,RAWrabica020000
Shia002155,0.91939,RAWrabica040000
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.91861,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.91636,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.91605,RELEASE
Sham30K0002695,0.91555,RAWrabica005000
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.91522,RELEASE
9351.bok.json,0.91449,RAWrabicaSham19Y
9351.json,0.91346,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.91344,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.91245,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.91243,RELEASE
35884.json,0.91176,RAWrabicaShamAY3
34595.json,0.91141,RAWrabicaShamAY3
1110.bok.json,0.91121,RAWrabicaSham19Y
13019.bok.json,0.91095,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91084,RELEASE
1110.json,0.91066,RAWrabicaShamAY1
13019.json,0.91057,RAWrabicaShamAY2
Shia003230Vols,0.91008,RAWrabica045000
1440.json,0.90932,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.90723,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.90598,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.90562,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.90331,RELEASE
001880Vols.automARkdown,0.90282,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.90195,RELEASE
1686.json,0.90161,RAWrabicaShamAY1
Shia003092Vols,0.90126,RAWrabica045000
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.9012,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90115,RELEASE
33818.json,0.89992,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89906,RELEASE
5815.json,0.89903,RAWrabicaShamAY1
Shamela122397.txt,0.899,raw_ShamelaY19
Shia003044Vols,0.8983,RAWrabica045000
