unknown,TFIDF_cosine,libVar
Shia002003Vols,0.99229,RAWrabica040000
2135.html,0.84857,RAWrabicaRafed
8971.json,0.84848,RAW_ABLibrary
16599.bok.json,0.84501,RAWrabicaSham19Y
32425.json,0.84457,RAWrabicaShamAY2
Shamela148896.txt,0.84289,raw_ShamelaY19
33029.json,0.84242,RAWrabicaShamAY2
37348.json,0.84214,RAWrabicaShamAY3
12713.json,0.83831,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.83745,RELEASE
34041.json,0.83649,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.83649,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.8352,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83298,RELEASE
Shamela027084.txt,0.83279,raw_ShamelaY19
22800.json,0.83278,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83175,RELEASE
32538.json,0.83145,RAWrabicaShamAY2
2431.html,0.83099,RAWrabicaRafed
Sham30K0002572,0.83079,RAWrabica005000
31661.json,0.83016,RAWrabicaShamAY2
117359.bok.json,0.82973,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.828,RELEASE
12063.json,0.82707,RAWrabicaShamAY2
427.html,0.82536,RAWrabicaRafed
31952.json,0.82515,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82511,RELEASE
12888.bok.json,0.82506,RAWrabicaSham19Y
5719.json,0.82398,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.82376,RELEASE
37264.json,0.8214,RAWrabicaShamAY3
Sham30K0034049,0.82018,RAWrabica020000
37997.json,0.81979,RAWrabicaShamAY3
5922.json,0.81972,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81899,RELEASE
10631.json,0.81882,RAWrabicaShamAY1
34647.json,0.81837,RAWrabicaShamAY3
9634.json,0.81747,RAWrabicaShamAY1
31759.json,0.81684,RAWrabicaShamAY2
32537.json,0.81615,RAWrabicaShamAY2
Shamela143167.txt,0.81598,raw_ShamelaY19
33054.json,0.81572,RAWrabicaShamAY2
2111.html,0.81543,RAWrabicaRafed
Shamela036357.txt,0.81456,raw_ShamelaY19
5847.json,0.81442,RAWrabicaShamAY1
Shamela037551.txt,0.81426,raw_ShamelaY19
8923.json,0.81405,RAW_ABLibrary
32195.json,0.81398,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.81371,RELEASE
13642.bok.json,0.81349,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.8134,RELEASE
8540.json,0.81332,RAWrabicaShamAY1
38198.json,0.81329,RAWrabicaShamAY3
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.81311,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.813,RELEASE
1041.json,0.81255,RAWrabicaShamAY1
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.81215,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.81214,RELEASE
2226.html,0.81214,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.81194,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.81194,RELEASE
33059.json,0.81191,RAWrabicaShamAY2
33145.json,0.81183,RAWrabicaShamAY2
Sham30K0038877,0.81177,RAWrabica025000
31779.json,0.8115,RAWrabicaShamAY2
34632.json,0.8112,RAWrabicaShamAY3
Shamela036515.txt,0.81114,raw_ShamelaY19
Shia003341Vols,0.81109,RAWrabica045000
Shia002222Vols,0.8107,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.80989,RELEASE
14317.bok.json,0.80984,RAWrabicaSham19Y
32191.json,0.80973,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.80957,RELEASE
329.json,0.80957,RAWrabicaShamAY1
11428.json,0.80953,RAWrabicaShamAY2
10024.json,0.80948,RAWrabicaShamAY1
9145.json,0.80939,RAW_ABLibrary
6035.bok.json,0.80899,RAWrabicaSham19Y
458.html,0.80891,RAWrabicaRafed
6008.json,0.80858,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.80833,RELEASE
Shamela132963.txt,0.80807,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.80796,RELEASE
474.html,0.80784,RAWrabicaRafed
75.json,0.80779,RAW_ABLibrary
34664.json,0.80768,RAWrabicaShamAY3
34815.json,0.80756,RAWrabicaShamAY3
33649.json,0.80752,RAWrabicaShamAY2
12860.json,0.80748,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.80745,RELEASE
Sham30K0033901,0.80712,RAWrabica020000
36736.json,0.80703,RAWrabicaShamAY3
3471.html,0.80702,RAWrabicaRafed
004677.automARkdown,0.80695,RAW_Masaha
8601.json,0.80694,RAW_ABLibrary
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.80686,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.80679,RELEASE
3421.html,0.80675,RAWrabicaRafed
32275.json,0.80646,RAWrabicaShamAY2
6035.json,0.80615,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0012317-ara1,0.8061,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80588,RELEASE
8680.json,0.80571,RAWrabicaShamAY1
7412.json,0.80563,RAW_ABLibrary
Shamela132970.txt,0.8056,raw_ShamelaY19
12317.json,0.8055,RAWrabicaShamAY2
003716.automARkdown,0.80537,RAW_Masaha
32166.json,0.80522,RAWrabicaShamAY2
10280.bok.json,0.80522,RAWrabicaSham19Y
37282.json,0.80496,RAWrabicaShamAY3
2049.json,0.80488,RAWrabicaShamAY1
Shia002300,0.80482,RAWrabica040000
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.8047,RELEASE
96948.bok.json,0.80468,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.8039,RELEASE
1163.json,0.80371,RAWrabicaShamAY1
2247.html,0.80366,RAWrabicaRafed
