unknown,TFIDF_cosine,libVar
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.29782,RELEASE
1359SulaymanBaruni.MukhtasarTarikhIbadiyya.ShamIbadiyya0000147-ara1,0.29311,RELEASE
1359SulaymanBaruni.MukhtasarTarikhIbadiyya.ShamIbadiyya0000147-ara1,0.28989,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.28216,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.28081,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.28046,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.28039,RELEASE
37661.json,0.27844,RAWrabicaShamAY3
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.27835,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.27693,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.27676,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.27521,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.27519,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.27512,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.27483,RELEASE
Shamela145434.txt,0.27452,raw_ShamelaY19
11382.bok.json,0.27444,RAWrabicaSham19Y
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.27428,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.27346,RELEASE
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.2733,RELEASE
Shamela149697.txt,0.2732,raw_ShamelaY19
149697.bok.json,0.27275,RAWrabicaSham19Y
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.27268,RELEASE
004085.automARkdown,0.2724,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.27173,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.27164,RELEASE
35825.json,0.27162,RAWrabicaShamAY3
12039.json,0.27154,RAWrabicaShamAY2
29677.bok.json,0.27101,RAWrabicaSham19Y
001023.automARkdown,0.27086,RAW_Masaha
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.2708,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.27079,RELEASE
Sham30K0002795,0.27065,RAWrabica005000
Shamela029677.txt,0.27064,raw_ShamelaY19
1252.html,0.27063,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.27054,RELEASE
3.json,0.27048,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.27028,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.27017,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.26997,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.2699,RELEASE
8476.json,0.26947,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.2694,RELEASE
35810.json,0.2691,RAWrabicaShamAY3
1450JamicaIslamiyya.MajallaJIMN.Shamela0004473-ara1,0.26904,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.26872,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.26858,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.26843,RELEASE
11085.json,0.26842,RAWrabicaShamAY2
7467.bok.json,0.26827,RAWrabicaSham19Y
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.26825,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.26818,RELEASE
7467.json,0.26802,RAWrabicaShamAY1
