unknown,TFIDF_cosine,libVar
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.78929,RELEASE
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.78747,RELEASE
Shamela012293.txt,0.77706,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.77425,RELEASE
12293.json,0.77318,RAWrabicaShamAY2
Sham30K0036827,0.77259,RAWrabica025000
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.7724,RELEASE
Sham30K0037978,0.77143,RAWrabica025000
Shamela006547.txt,0.77085,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.76975,RELEASE
Sham30K0006547,0.76817,RAWrabica010000
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.76814,RELEASE
6547.json,0.76811,RAWrabicaShamAY1
Sham30K0012293,0.76782,RAWrabica015000
Sham30K0042958,0.76725,RAWrabica030000
Shamela009725.txt,0.76667,raw_ShamelaY19
Shamela011250.txt,0.76653,raw_ShamelaY19
9725.json,0.76482,RAWrabicaShamAY1
Sham30K0035543,0.76462,RAWrabica025000
32374.json,0.76414,RAWrabicaShamAY2
Sham30K0045607,0.76366,RAWrabica035000
Sham30K0035539,0.76353,RAWrabica025000
Sham30K0046208,0.76337,RAWrabica035000
6454.json,0.7625,RAWrabicaShamAY1
Shamela002300.txt,0.76248,raw_ShamelaY19
Shamela006454.txt,0.76239,raw_ShamelaY19
2300.json,0.76179,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.76128,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.76018,RELEASE
Sham30K0006454,0.7599,RAWrabica010000
Shamela008488.txt,0.75978,raw_ShamelaY19
Sham30K0003719,0.75963,RAWrabica010000
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.75954,RELEASE
Sham30K0045626,0.75933,RAWrabica035000
Sham30K0002300,0.75893,RAWrabica005000
7707.json,0.7587,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.7584,RELEASE
Shamela006942.txt,0.75831,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.75802,RELEASE
Shamela009924.txt,0.75689,raw_ShamelaY19
Sham30K0032592,0.75686,RAWrabica020000
Sham30K0009725,0.75677,RAWrabica015000
Shamela012059.txt,0.7557,raw_ShamelaY19
Sham30K0006218,0.75548,RAWrabica010000
8488.json,0.75524,RAWrabicaShamAY1
8597.json,0.75456,RAW_ABLibrary
Sham30K0045041,0.7542,RAWrabica035000
Shamela010777.txt,0.75417,raw_ShamelaY19
JK000331,0.75408,RAWrabica005000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.7539,RELEASE
Sham30K0036353,0.75362,RAWrabica025000
Sham30K0032496,0.75281,RAWrabica020000
11664.json,0.75274,RAW_ABLibrary
36460.json,0.75267,RAWrabicaShamAY3
JK007004,0.75234,RAWrabica005000
Sham30K0045579,0.75225,RAWrabica035000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.75224,RELEASE
12455.json,0.7522,RAW_ABLibrary
9924.json,0.75204,RAWrabicaShamAY1
Shamela037019.txt,0.75203,raw_ShamelaY19
Shamela011100.txt,0.75172,raw_ShamelaY19
12062.json,0.75172,RAW_ABLibrary
Shamela008352.txt,0.7517,raw_ShamelaY19
3448.html,0.75155,RAWrabicaRafed
Sham30K0037086,0.75144,RAWrabica025000
8681.json,0.75127,RAW_ABLibrary
8352.json,0.7512,RAWrabicaShamAY1
3914.html,0.75119,RAWrabicaRafed
Shamela021805.txt,0.75108,raw_ShamelaY19
3496.html,0.75094,RAWrabicaRafed
Sham30K0033857,0.75075,RAWrabica020000
Sham30K0014535,0.75048,RAWrabica015000
Sham30K0038282,0.75029,RAWrabica025000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.75028,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.75026,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.75023,RELEASE
Sham30K0006219,0.74968,RAWrabica010000
49.json,0.74952,RAWrabicaShamAY1
