unknown,TFIDF_cosine,libVar
1332.json,0.99841,RAWrabicaShamAY1
33987.json,0.96555,RAWrabicaShamAY2
0189MuhammadShaybani.Athar.JK011277-ara1,0.94186,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0016050-ara1,0.73074,RELEASE
16050.json,0.72968,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.69806,RELEASE
33943.json,0.69664,RAWrabicaShamAY2
6161.json,0.6964,RAWrabicaShamAY1
12987.json,0.69626,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.69555,RELEASE
0182AbuYusufYacqub.Athar.Shamela0012987-ara1,0.69536,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.6946,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.69435,RELEASE
0182AbuYusufYacqub.Athar.Shamela0012987-ara1,0.69406,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.69271,RELEASE
0182AbuYusufYacqub.Athar.JK000681-ara1,0.6919,RELEASE
Sham30K0034027,0.69109,RAWrabica020000
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.67514,RELEASE
0243IbnYahyaCadani.Iman.JK000321-ara1,0.67204,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.67037,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.66652,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.66095,RELEASE
0182AbuYusufYacqub.IkhtilafAbiHanifa.Shamela0096606-ara1,0.65833,RELEASE
0182AbuYusufYacqub.IkhtilafAbiHanifa.Shamela0096606-ara1,0.65663,RELEASE
9317.json,0.65354,RAWrabicaShamAY1
Shamela096606.txt,0.65351,raw_ShamelaY19
1946.json,0.65267,RAWrabicaShamAY1
9615.json,0.65225,RAWrabicaShamAY1
9317.bok.json,0.65141,RAWrabicaSham19Y
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.65101,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.65084,RELEASE
2863.bok.json,0.6507,RAWrabicaSham19Y
0204Shafici.Musnad.Shamela0009615-ara1,0.65003,RELEASE
33950.json,0.64969,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.64961,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.64946,RELEASE
31638.json,0.64824,RAWrabicaShamAY2
2983.html,0.64808,RAWrabicaRafed
34122.json,0.64724,RAWrabicaShamAY2
0642IbnNajjar.RaddCalaKhatibBaghdadi.Shamela0023764BK5-ara1,0.64657,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.6454,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.64525,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.64241,RELEASE
0262.bok.json,0.64146,RAWrabicaSham19Y
262.json,0.64103,RAWrabicaShamAY1
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.63989,RELEASE
1240.json,0.6389,RAWrabicaShamAY1
33998.json,0.63812,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.63661,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.63579,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.63501,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.63457,RELEASE
6789.json,0.63313,RAWrabicaShamAY1
6789.bok.json,0.63233,RAWrabicaSham19Y
33910.json,0.63151,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.63123,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.63106,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.631,RELEASE
36754.json,0.62978,RAWrabicaShamAY3
33903.json,0.62964,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.62956,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.62939,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.62907,RELEASE
6772.json,0.62859,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.62858,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.62841,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.62827,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.62822,RELEASE
829.json,0.62765,RAWrabicaShamAY1
004648Vols.automARkdown,0.62765,RAW_Masaha
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.62683,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.62648,RELEASE
6601.json,0.62568,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.62559,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.6251,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.62492,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.62485,RELEASE
6601.bok.json,0.6248,RAWrabicaSham19Y
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.62479,RELEASE
9428.json,0.62476,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.62476,RELEASE
Shamela021495.txt,0.62462,raw_ShamelaY19
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.62458,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.62447,RELEASE
2020.json,0.62411,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.624,RELEASE
33947.json,0.624,RAWrabicaShamAY2
33585.json,0.62352,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.6235,RELEASE
937.json,0.62301,RAW_ABLibrary
33925.json,0.62296,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.62288,RELEASE
33626.json,0.62281,RAWrabicaShamAY2
Shia003235,0.62264,RAWrabica045000
0204Shafici.Musnad.Shamela0021495-ara1,0.62251,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.62228,RELEASE
13035.bok.json,0.62227,RAWrabicaSham19Y
Shamela037620.txt,0.62215,raw_ShamelaY19
13035.json,0.62202,RAWrabicaShamAY2
Shamela132387.txt,0.62201,raw_ShamelaY19
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.62165,RELEASE
1124.json,0.62159,RAWrabicaShamAY1
Shamela037361.txt,0.62159,raw_ShamelaY19
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.62144,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.62143,RELEASE
2075.json,0.62138,RAWrabicaShamAY1
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.62132,RELEASE
1471.json,0.62121,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.62105,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.62095,RELEASE
Shamela096868.txt,0.62094,raw_ShamelaY19
21495.json,0.62089,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.62072,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.62066,RELEASE
Shamela021795.txt,0.62066,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.62057,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.62043,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.62043,RELEASE
Shia002541,0.62039,RAWrabica040000
33961.json,0.62034,RAWrabicaShamAY2
Shamela027095.txt,0.62026,raw_ShamelaY19
1223.json,0.6202,RAWrabicaShamAY1
842.json,0.6198,RAW_ABLibrary
0204Shafici.Musnad.Shamela0009344-ara1,0.61927,RELEASE
Shia002108Vols,0.61905,RAWrabica040000
0204Shafici.Musnad.Shamela0021495-ara1,0.61899,RELEASE
Shia001918,0.61889,RAWrabica040000
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.61863,RELEASE
33864.json,0.61858,RAWrabicaShamAY2
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.61843,RELEASE
5702.json,0.61824,RAWrabicaShamAY1
5597.bok.json,0.61805,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.61776,RELEASE
5597.json,0.61745,RAWrabicaShamAY1
