unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.81547,RELEASE
33968.json,0.81534,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81529,RELEASE
13086.json,0.8152,RAWrabicaShamAY2
Shamela023647.txt,0.81505,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.81466,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.81462,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.81431,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.81426,RELEASE
13039.json,0.8142,RAWrabicaShamAY2
002047.automARkdown,0.81413,RAW_Masaha
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81356,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.81318,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.81301,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.81287,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.81285,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.81283,RELEASE
13092.json,0.81246,RAWrabicaShamAY2
13134.json,0.81231,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.81215,RELEASE
38092.json,0.81211,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.81208,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81185,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.81178,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8116,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.81156,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8115,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.81142,RELEASE
12524.json,0.81141,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.81139,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.81138,RELEASE
Shamela026564.txt,0.81137,raw_ShamelaY19
Shamela151099.txt,0.8113,raw_ShamelaY19
33982.json,0.81129,RAWrabicaShamAY2
33814.json,0.81126,RAWrabicaShamAY2
26564.bok.json,0.81124,RAWrabicaSham19Y
5668.json,0.81124,RAWrabicaShamAY1
1198.json,0.81111,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81088,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.81077,RELEASE
38093.json,0.81077,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.81064,RELEASE
34284.json,0.81062,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.JK000178-ara1,0.81057,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81055,RELEASE
26564.json,0.81054,RAWrabicaShamAY2
1198.bok.json,0.81053,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.81039,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81037,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.81033,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.81003,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.80997,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.80991,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.80987,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.80984,RELEASE
1159.json,0.80971,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.80941,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.80922,RELEASE
9595.bok.json,0.80922,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80922,RELEASE
13075.json,0.80913,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.80902,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.80886,RELEASE
9595.json,0.80884,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.80881,RELEASE
9383.json,0.80874,RAWrabicaShamAY1
887.json,0.80828,RAW_ABLibrary
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.80792,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.80786,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.80782,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.80771,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.80768,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.80755,RELEASE
21570.bok.json,0.80752,RAWrabicaSham19Y
Shamela021570.txt,0.80746,raw_ShamelaY19
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.80725,RELEASE
33903.json,0.80695,RAWrabicaShamAY2
Shamela030305.txt,0.8067,raw_ShamelaY19
21570.json,0.80668,RAWrabicaShamAY2
149015.bok.json,0.80667,RAWrabicaSham19Y
38104.json,0.80654,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.80653,RELEASE
9697.json,0.80648,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.80641,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80633,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.80632,RELEASE
38151.json,0.80625,RAWrabicaShamAY3
13013.json,0.80616,RAWrabicaShamAY2
33981.json,0.80606,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.80598,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80555,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.80548,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.80536,RELEASE
30305.json,0.80528,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.80523,RELEASE
Shamela026474.txt,0.8051,raw_ShamelaY19
8203.bok.json,0.80497,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.80487,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.8048,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.80477,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80475,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.80458,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80456,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8045,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.80435,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.80433,RELEASE
8203.json,0.80432,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.80422,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80413,RELEASE
1325.json,0.8041,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.80391,RELEASE
32784.json,0.80371,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80364,RELEASE
Shamela096868.txt,0.80363,raw_ShamelaY19
6772.json,0.80358,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.80356,RELEASE
1271.json,0.80346,RAWrabicaShamAY1
33985.json,0.80326,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.80303,RELEASE
33908.json,0.803,RAWrabicaShamAY2
38094.json,0.80288,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.80285,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80281,RELEASE
Shamela038194.txt,0.80266,raw_ShamelaY19
1381.json,0.80264,RAWrabicaShamAY1
Shamela117359.txt,0.80263,raw_ShamelaY19
13051.json,0.80261,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8026,RELEASE
Sham30K0008203,0.80223,RAWrabica010000
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.80222,RELEASE
38139.json,0.80221,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.80221,RELEASE
13037.json,0.80218,RAWrabicaShamAY2
13018.json,0.8019,RAWrabicaShamAY2
84.json,0.80183,RAWrabicaShamAY1
13182.json,0.80171,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.80168,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.80168,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.80166,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.80158,RELEASE
13053.json,0.80129,RAWrabicaShamAY2
33941.json,0.80128,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.80102,RELEASE
Shamela021473.txt,0.80097,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.80094,RELEASE
29857.bok.json,0.80081,RAWrabicaSham19Y
13063.json,0.80067,RAWrabicaShamAY2
Shia002131Vols,0.80065,RAWrabica040000
Shamela147811.txt,0.80059,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.80036,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.80012,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.79999,RELEASE
33947.json,0.79997,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.79991,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.79984,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.79979,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79976,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.7997,RELEASE
38113.json,0.79968,RAWrabicaShamAY3
2020.json,0.79967,RAWrabicaShamAY1
34173.json,0.79948,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.79943,RELEASE
9567.json,0.79934,RAWrabicaShamAY1
9567.bok.json,0.79931,RAWrabicaSham19Y
33864.json,0.79927,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.79918,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.79914,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.79914,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.79909,RELEASE
1440.json,0.79905,RAWrabicaShamAY1
38142.json,0.79904,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.JK000054-ara1,0.79903,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.79889,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.79876,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.79871,RELEASE
Shamela026425.txt,0.79862,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.79854,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79851,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.79833,RELEASE
33925.json,0.79828,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.79826,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.79813,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.7981,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.79806,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.79799,RELEASE
Shamela026584.txt,0.79797,raw_ShamelaY19
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.7977,RELEASE
Sham30K0044088,0.79763,RAWrabica030000
Shamela026365.txt,0.79754,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.79746,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.79744,RELEASE
1315.json,0.79727,RAWrabicaShamAY1
78.json,0.79723,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.79719,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.79716,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.79707,RELEASE
Shamela026370.txt,0.79704,raw_ShamelaY19
13152.json,0.797,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.79698,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.79697,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.79689,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.79688,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.79684,RELEASE
Shamela026533.txt,0.79652,raw_ShamelaY19
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.7965,RELEASE
Sham30K0002559,0.79644,RAWrabica005000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.7962,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.79619,RELEASE
13131.json,0.79619,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.79611,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.79609,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.79605,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.79603,RELEASE
38636.json,0.79602,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.7959,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.79585,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.79581,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.7957,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.79569,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.79565,RELEASE
1317.json,0.79555,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.7955,RELEASE
38129.json,0.79548,RAWrabicaShamAY3
26584.json,0.79544,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.79518,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.79515,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.79514,RELEASE
33999.json,0.79499,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.79496,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.79482,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.79481,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.7948,RELEASE
38163.json,0.79474,RAWrabicaShamAY3
33953.json,0.79473,RAWrabicaShamAY2
8241.json,0.79442,RAWrabicaShamAY1
26533.json,0.7944,RAWrabicaShamAY2
12756.json,0.79433,RAWrabicaShamAY2
38107.json,0.79429,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.79427,RELEASE
32912.json,0.79419,RAWrabicaShamAY2
32944.json,0.79416,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.7941,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.79394,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.7939,RELEASE
13009.json,0.79374,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.79357,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.79356,RELEASE
38096.json,0.79353,RAWrabicaShamAY3
1405.json,0.79348,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.79342,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.79337,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.7933,RELEASE
38157.json,0.79327,RAWrabicaShamAY3
Sham30K0008241,0.79323,RAWrabica010000
Shamela026823.txt,0.7932,raw_ShamelaY19
10765.json,0.79317,RAWrabicaShamAY2
6463.json,0.79316,RAWrabicaShamAY1
Shamela021479.txt,0.79306,raw_ShamelaY19
Shia001923,0.793,RAWrabica040000
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.79294,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.79292,RELEASE
33701.json,0.79283,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.79283,RELEASE
Shamela026390.txt,0.79277,raw_ShamelaY19
13091.json,0.79274,RAWrabicaShamAY2
1320.json,0.79262,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.79259,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.79246,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.79246,RELEASE
1222.json,0.79242,RAWrabicaShamAY1
Shamela026353.txt,0.79221,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.79207,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.79202,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.79197,RELEASE
33576.json,0.79195,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.79192,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.79175,RELEASE
13105.json,0.79169,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.79153,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.79153,RELEASE
Shamela026514.txt,0.79152,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.7915,RELEASE
13047.bok.json,0.79148,RAWrabicaSham19Y
21476.bok.json,0.79139,RAWrabicaSham19Y
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.79137,RELEASE
Shamela021684.txt,0.79135,raw_ShamelaY19
32931.json,0.79131,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.79131,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.79128,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.79121,RELEASE
Shamela021545.txt,0.79118,raw_ShamelaY19
Shamela021476.txt,0.79117,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.79115,RELEASE
38051.json,0.791,RAWrabicaShamAY3
33591.json,0.79092,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.79084,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.79083,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.79079,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.79075,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.79072,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.7907,RELEASE
21476.json,0.79066,RAWrabicaShamAY2
8333.json,0.79065,RAW_ABLibrary
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.79064,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.79054,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.79046,RELEASE
Shamela022547.txt,0.79041,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.7903,RELEASE
004652Vols.automARkdown,0.79029,RAW_Masaha
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.79023,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.79018,RELEASE
33815.json,0.79017,RAWrabicaShamAY2
6227.json,0.79012,RAWrabicaShamAY1
21473.json,0.7901,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.79007,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.79005,RELEASE
13047.json,0.78999,RAWrabicaShamAY2
21684.json,0.78996,RAWrabicaShamAY2
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.78996,RELEASE
Sham30K0039018,0.78992,RAWrabica025000
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.78989,RELEASE
33856.json,0.78986,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.78979,RELEASE
6277.json,0.78961,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78955,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.78954,RELEASE
26514.json,0.78949,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.78948,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78947,RELEASE
22547.json,0.78935,RAWrabicaShamAY2
33567.json,0.78932,RAWrabicaShamAY2
7734.json,0.78927,RAW_ABLibrary
13187.json,0.78917,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.78905,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.78895,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.78894,RELEASE
32934.json,0.78869,RAWrabicaShamAY2
9397.json,0.78869,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.78868,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.78858,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.78856,RELEASE
9320.json,0.78851,RAWrabicaShamAY1
Shamela026871.txt,0.78849,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78849,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.78842,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78833,RELEASE
937.json,0.78823,RAW_ABLibrary
21315.json,0.78817,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.78814,RELEASE
