unknown,TFIDF_cosine,libVar
10830.json,0.99976,RAWrabicaShamAY2
0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil.ShamAY0034291-ara1,0.81833,RELEASE
0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil.ShamAY0034291-ara1,0.8178,RELEASE
34291.json,0.80999,RAWrabicaShamAY3
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.807,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.80523,RELEASE
002308Vols.automARkdown,0.80313,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.80182,RELEASE
Shamela023653.txt,0.79965,raw_ShamelaY19
2401.html,0.79848,RAWrabicaRafed
33821.json,0.79805,RAWrabicaShamAY2
002329Vols.automARkdown,0.79791,RAW_Masaha
23653.json,0.79771,RAWrabicaShamAY2
0845Maqrizi.Rasail.Shamela0010710-ara1,0.79644,RELEASE
12288.json,0.79537,RAWrabicaShamAY2
12221.json,0.79471,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.79467,RELEASE
10710.bok.json,0.7945,RAWrabicaSham19Y
10710.json,0.7934,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.7931,RELEASE
Sham30K0033831,0.79194,RAWrabica020000
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.79174,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.79153,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.79108,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.79039,RELEASE
1524.json,0.79034,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.78994,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.78989,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.78879,RELEASE
002044Vols.automARkdown,0.78846,RAW_Masaha
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.78778,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.7876,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.78741,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.78734,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.78726,RELEASE
001864Vols.automARkdown,0.78565,RAW_Masaha
6829.json,0.7854,RAWrabicaShamAY1
Shia003714Vols,0.78531,RAWrabica045000
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.78525,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.78504,RELEASE
26484.json,0.78498,RAWrabicaShamAY2
Shamela026484.txt,0.78497,raw_ShamelaY19
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.78446,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.78388,RELEASE
33598.json,0.78384,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.78346,RELEASE
