unknown,TFIDF_cosine,libVar
0246DicbilKhuzaci.WasayatMuluk.Shamela0000741-ara1,0.99996,RELEASE
Sham30K0034035,0.99982,RAWrabica020000
741.json,0.99912,RAWrabicaShamAY1
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.73979,RELEASE
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.73949,RELEASE
413.json,0.73339,RAWrabicaShamAY1
30797.json,0.69421,RAWrabicaShamAY2
Shamela030797.txt,0.69342,raw_ShamelaY19
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.6841,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.68036,RELEASE
7450.json,0.67945,RAWrabicaShamAY1
003361Vols.automARkdown,0.67686,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.67651,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.67602,RELEASE
12392.json,0.67431,RAWrabicaShamAY2
Sham30K0034015,0.67335,RAWrabica020000
23833.bok.json,0.67176,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.67132,RELEASE
930.json,0.66994,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.66994,RELEASE
Shamela026552.txt,0.66781,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.66759,RELEASE
26552.json,0.66718,RAWrabicaShamAY2
37388.json,0.6668,RAWrabicaShamAY3
23833.json,0.66653,RAWrabicaShamAY2
1514.json,0.66526,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.6649,RELEASE
002028Vols.automARkdown,0.66455,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.66319,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.66284,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.6624,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.6624,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.66045,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.66038,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.66034,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.66022,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.66004,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.65848,RELEASE
491.json,0.65678,RAWrabicaShamAY1
0491.bok.json,0.65664,RAWrabicaSham19Y
677.json,0.65617,RAWrabicaShamAY1
Shamela028174.txt,0.65581,raw_ShamelaY19
Shamela023833.txt,0.65559,raw_ShamelaY19
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.65538,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.65524,RELEASE
28174.json,0.65494,RAWrabicaShamAY2
Sham30K0034037,0.65348,RAWrabica020000
002069Vols.automARkdown,0.65323,RAW_Masaha
34440.json,0.65314,RAWrabicaShamAY3
9007.json,0.65269,RAW_ABLibrary
32088.json,0.65264,RAWrabicaShamAY2
6864.json,0.65257,RAWrabicaShamAY1
9296.json,0.65181,RAW_ABLibrary
671.json,0.65131,RAWrabicaShamAY1
401.html,0.64732,RAWrabicaRafed
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.64714,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.64704,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.64673,RELEASE
2551.html,0.64661,RAWrabicaRafed
8745.json,0.64618,RAW_ABLibrary
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.64527,RELEASE
3214.html,0.64349,RAWrabicaRafed
003026.automARkdown,0.64339,RAW_Masaha
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.64322,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.64311,RELEASE
Shia003667Vols,0.64309,RAWrabica045000
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.64291,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.64254,RELEASE
7898.json,0.64199,RAW_ABLibrary
8746.json,0.63939,RAW_ABLibrary
21554.bok.json,0.6393,RAWrabicaSham19Y
002338.automARkdown,0.63905,RAW_Masaha
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.63808,RELEASE
Sham30K0002713,0.63806,RAWrabica005000
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.63786,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.63773,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0009081-ara2,0.6376,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.63759,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.63712,RELEASE
7522.json,0.63661,RAW_ABLibrary
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.6364,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.63609,RELEASE
Shia003717Vols,0.63574,RAWrabica045000
Sham30K0033856,0.63565,RAWrabica020000
000368Vols.automARkdown,0.63521,RAW_Masaha
21554.json,0.63418,RAWrabicaShamAY2
004524.automARkdown,0.63402,RAW_Masaha
79.json,0.63395,RAW_ABLibrary
6738.bok.json,0.63388,RAWrabicaSham19Y
Shamela021554.txt,0.63373,raw_ShamelaY19
6738.json,0.63365,RAWrabicaShamAY1
12404.bok.json,0.63346,RAWrabicaSham19Y
2401.html,0.63302,RAWrabicaRafed
33834.json,0.63287,RAWrabicaShamAY2
10695.json,0.63236,RAWrabicaShamAY1
2513.html,0.63216,RAWrabicaRafed
10695.bok.json,0.6319,RAWrabicaSham19Y
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.63179,RELEASE
6630.json,0.63163,RAWrabicaShamAY1
9096.bok.json,0.63131,RAWrabicaSham19Y
9081.json,0.63123,RAWrabicaShamAY1
9096.json,0.63113,RAWrabicaShamAY1
5355.json,0.63109,RAWrabicaShamAY1
0213IbnHisham.Tijan.Shamela0037473BK1-ara1,0.63109,RELEASE
75.json,0.63097,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.63053,RELEASE
12129.bok.json,0.63046,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.63045,RELEASE
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.63038,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.63032,RELEASE
2247.html,0.62985,RAWrabicaRafed
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.62977,RELEASE
2163.html,0.62947,RAWrabicaRafed
21514.json,0.62941,RAWrabicaShamAY2
12404.json,0.62935,RAWrabicaShamAY2
230.html,0.62896,RAWrabicaRafed
10710.json,0.62885,RAWrabicaShamAY1
10710.bok.json,0.62866,RAWrabicaSham19Y
7399.json,0.62819,RAW_ABLibrary
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.62808,RELEASE
7909.json,0.62774,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.62774,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.62749,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.62739,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.62727,RELEASE
001880Vols.automARkdown,0.62717,RAW_Masaha
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.62704,RELEASE
Shamela021514.txt,0.62698,raw_ShamelaY19
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.6268,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.62674,RELEASE
002329Vols.automARkdown,0.62673,RAW_Masaha
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.62663,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.62649,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.62642,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.62619,RELEASE
2590.html,0.62607,RAWrabicaRafed
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.62583,RELEASE
12129.json,0.62568,RAWrabicaShamAY2
681.json,0.62554,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.62546,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.62541,RELEASE
9043.json,0.62489,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.62434,RELEASE
004638Vols.automARkdown,0.62421,RAW_Masaha
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.62413,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.62394,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.62364,RELEASE
3229.html,0.62334,RAWrabicaRafed
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.62315,RELEASE
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.62305,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.623,RELEASE
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.62288,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.62267,RELEASE
004395Vols.automARkdown,0.62243,RAW_Masaha
31926.json,0.6223,RAWrabicaShamAY2
002348.automARkdown,0.62229,RAW_Masaha
8523.json,0.6222,RAW_ABLibrary
8505.json,0.62213,RAWrabicaShamAY1
8963.json,0.62207,RAW_ABLibrary
001852Vols.automARkdown,0.62204,RAW_Masaha
8958.json,0.62196,RAW_ABLibrary
9773.json,0.62193,RAWrabicaShamAY1
8505.bok.json,0.6219,RAWrabicaSham19Y
228.html,0.62171,RAWrabicaRafed
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.62168,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.62167,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.62156,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.62148,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.62145,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.62126,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.62116,RELEASE
1253.json,0.62109,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.62103,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.62098,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.6209,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.62079,RELEASE
Shamela037473.txt,0.62075,raw_ShamelaY19
11988.bok.json,0.62074,RAWrabicaSham19Y
9770.json,0.62065,RAWrabicaShamAY1
821.json,0.62048,RAW_ABLibrary
004688Vols.automARkdown,0.62044,RAW_Masaha
7775.json,0.62025,RAW_ABLibrary
11802.json,0.62023,RAWrabicaShamAY2
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.62011,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.61991,RELEASE
33821.json,0.61987,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.61975,RELEASE
12221.json,0.61971,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.61953,RELEASE
7423.json,0.6193,RAW_ABLibrary
2314.html,0.61922,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.61897,RELEASE
3471.html,0.6188,RAWrabicaRafed
494.json,0.61878,RAWrabicaShamAY1
2530.html,0.61873,RAWrabicaRafed
6939.json,0.6187,RAWrabicaShamAY1
3492.html,0.61869,RAWrabicaRafed
315.json,0.61861,RAWrabicaShamAY1
0207Waqidi.Maghazi.JK009232-ara1,0.61858,RELEASE
2227.html,0.61815,RAWrabicaRafed
7434.json,0.61813,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.61777,RELEASE
32241.json,0.61774,RAWrabicaShamAY2
9146.json,0.61768,RAW_ABLibrary
0636.bok.json,0.61756,RAWrabicaSham19Y
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.61754,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.61749,RELEASE
2839.html,0.61747,RAWrabicaRafed
2366.html,0.61739,RAWrabicaRafed
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.61731,RELEASE
Sham30K0033810,0.61731,RAWrabica020000
6696.json,0.61723,RAWrabicaShamAY1
38166.json,0.61719,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.61715,RELEASE
2608.html,0.61714,RAWrabicaRafed
Shamela145334.txt,0.61697,raw_ShamelaY19
0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1,0.61696,RELEASE
2588.automARkdown,0.61694,RAW_Ghbook
28183.bok.json,0.61692,RAWrabicaSham19Y
002306Vols.automARkdown,0.61665,RAW_Masaha
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.61663,RELEASE
