unknown,TFIDF_cosine,libVar
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.67557,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.67528,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.67481,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.67448,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.67416,RELEASE
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.67377,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.67371,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.67344,RELEASE
31762.json,0.67283,RAWrabicaShamAY2
178.html,0.67265,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.67208,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.672,RELEASE
1986.html,0.67187,RAWrabicaRafed
34703.json,0.67183,RAWrabicaShamAY3
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.67156,RELEASE
16322.automARkdown,0.67154,RAW_Ghbook
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.67153,RELEASE
2096.html,0.67104,RAWrabicaRafed
003375Vols.automARkdown,0.67092,RAW_Masaha
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.6708,RELEASE
3002.html,0.67065,RAWrabicaRafed
2819.html,0.67055,RAWrabicaRafed
2064.html,0.67048,RAWrabicaRafed
6986.json,0.6704,RAWrabicaShamAY1
2249.html,0.67034,RAWrabicaRafed
2782.html,0.66997,RAWrabicaRafed
2811.html,0.66947,RAWrabicaRafed
3538.bok.json,0.66926,RAWrabicaSham19Y
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.6689,RELEASE
3538.json,0.66876,RAWrabicaShamAY1
15578.automARkdown,0.66868,RAW_Ghbook
2660.html,0.66868,RAWrabicaRafed
1977.html,0.66863,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.66813,RELEASE
26581.bok.json,0.66796,RAWrabicaSham19Y
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.66785,RELEASE
10641.json,0.66771,RAWrabicaShamAY1
37055.json,0.6674,RAWrabicaShamAY3
1913.html,0.66696,RAWrabicaRafed
12933.json,0.66691,RAWrabicaShamAY2
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.66683,RELEASE
2556.html,0.66666,RAWrabicaRafed
Shamela026581.txt,0.66659,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.66656,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.66652,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.66647,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.6663,RELEASE
16350.automARkdown,0.66624,RAW_Ghbook
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.66611,RELEASE
2629.html,0.66603,RAWrabicaRafed
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.66603,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.66571,RELEASE
Shamela133358.txt,0.6657,raw_ShamelaY19
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.66545,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.6653,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.66518,RELEASE
16323.automARkdown,0.66501,RAW_Ghbook
2563.html,0.66499,RAWrabicaRafed
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.6649,RELEASE
26581.json,0.66468,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.66441,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.6644,RELEASE
003068Vols.automARkdown,0.66438,RAW_Masaha
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.6642,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.66417,RELEASE
15676.automARkdown,0.66412,RAW_Ghbook
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.66397,RELEASE
15559.automARkdown,0.66389,RAW_Ghbook
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.66389,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.66384,RELEASE
2157.html,0.66378,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.66366,RELEASE
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.66363,RELEASE
32515.json,0.66359,RAWrabicaShamAY2
Shamela147312.txt,0.66316,raw_ShamelaY19
2951.html,0.66256,RAWrabicaRafed
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.6625,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.6625,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.66249,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.66245,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.66245,RELEASE
Sham30K0033916,0.66235,RAWrabica020000
9057.bok.json,0.66212,RAWrabicaSham19Y
9057.json,0.66198,RAWrabicaShamAY1
15579.automARkdown,0.66182,RAW_Ghbook
Shamela150600.txt,0.66179,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.66153,RELEASE
16244.automARkdown,0.66144,RAW_Ghbook
Shamela026099.txt,0.66142,raw_ShamelaY19
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.66128,RELEASE
2089.html,0.66107,RAWrabicaRafed
1878.html,0.66105,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.66072,RELEASE
0816IbnMuhammadSharifJurjani.Nahw.Shamela0038149-ara1,0.66068,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.66058,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.66058,RELEASE
10546.json,0.66041,RAWrabicaShamAY1
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.66032,RELEASE
2730.html,0.6603,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.66024,RELEASE
2415.html,0.66021,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.66019,RELEASE
31791.json,0.66004,RAWrabicaShamAY2
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.65967,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.65959,RELEASE
33778.json,0.65958,RAWrabicaShamAY2
7502.json,0.6595,RAWrabicaShamAY1
Shamela023591.txt,0.65924,raw_ShamelaY19
38855.json,0.65923,RAWrabicaShamAY3
0816IbnMuhammadSharifJurjani.Nahw.Shamela0038149-ara1,0.65887,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.65882,RELEASE
002344.automARkdown,0.65844,RAW_Masaha
12003.bok.json,0.65842,RAWrabicaSham19Y
26099.json,0.65756,RAWrabicaShamAY2
2542.html,0.65728,RAWrabicaRafed
32697.json,0.65712,RAWrabicaShamAY2
Shamela029555.txt,0.65697,raw_ShamelaY19
34433.json,0.65686,RAWrabicaShamAY3
32582.json,0.65685,RAWrabicaShamAY2
34422.json,0.65655,RAWrabicaShamAY3
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.65607,RELEASE
15385.automARkdown,0.65576,RAW_Ghbook
12003.json,0.65566,RAWrabicaShamAY2
23591.bok.json,0.65562,RAWrabicaSham19Y
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.6554,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.65538,RELEASE
37111.json,0.65531,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.65525,RELEASE
8402.json,0.655,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.65471,RELEASE
15118.automARkdown,0.65469,RAW_Ghbook
38899.json,0.65449,RAWrabicaShamAY3
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.65407,RELEASE
2069.html,0.65403,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.65396,RELEASE
33799.json,0.65343,RAWrabicaShamAY2
23591.json,0.65305,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.65296,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.65287,RELEASE
7362.bok.json,0.65204,RAWrabicaSham19Y
7362.json,0.65184,RAWrabicaShamAY1
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.65108,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.65091,RELEASE
Shamela020562.txt,0.65057,raw_ShamelaY19
0911Suyuti.ItmamDiraya.JK001046-ara1,0.65048,RELEASE
37045.json,0.65028,RAWrabicaShamAY3
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.64971,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.64963,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.64954,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.64945,RELEASE
34064.json,0.64927,RAWrabicaShamAY2
12037.json,0.64914,RAWrabicaShamAY2
003374.automARkdown,0.64908,RAW_Masaha
1651.json,0.64876,RAWrabicaShamAY1
2058.html,0.64851,RAWrabicaRafed
12024.json,0.64816,RAWrabicaShamAY2
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.64814,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.64813,RELEASE
37085.json,0.6481,RAWrabicaShamAY3
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.64792,RELEASE
Shamela037492.txt,0.6478,raw_ShamelaY19
2026.html,0.6477,RAWrabicaRafed
15661.automARkdown,0.64762,RAW_Ghbook
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.64741,RELEASE
32584.json,0.64741,RAWrabicaShamAY2
6973.json,0.64728,RAWrabicaShamAY1
32669.json,0.64715,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.64699,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.64687,RELEASE
3194.html,0.64684,RAWrabicaRafed
2113.html,0.64684,RAWrabicaRafed
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.64671,RELEASE
37057.json,0.6466,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.64601,RELEASE
870.json,0.64598,RAWrabicaShamAY1
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.64587,RELEASE
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.64562,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.64557,RELEASE
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.6455,RELEASE
34671.json,0.64518,RAWrabicaShamAY3
1256.html,0.64506,RAWrabicaRafed
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.64472,RELEASE
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.64471,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.64455,RELEASE
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.64427,RELEASE
Shamela145410.txt,0.64418,raw_ShamelaY19
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.64395,RELEASE
Shia003928Vols,0.64389,RAWrabica045000
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.64379,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.64364,RELEASE
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.64361,RELEASE
10733.json,0.6434,RAWrabicaShamAY2
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.64283,RELEASE
803.json,0.64275,RAW_ABLibrary
Shamela095692.txt,0.64268,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.64252,RELEASE
Shamela037476.txt,0.64244,raw_ShamelaY19
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.64228,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.64225,RELEASE
1998.html,0.64202,RAWrabicaRafed
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.64192,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.64179,RELEASE
18273.bok.json,0.6417,RAWrabicaSham19Y
Shamela021509.txt,0.6415,raw_ShamelaY19
8403.json,0.64149,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.6413,RELEASE
12249.automARkdown,0.64128,RAW_Ghbook
31819.json,0.64113,RAWrabicaShamAY2
37068.json,0.64108,RAWrabicaShamAY3
15431.automARkdown,0.64105,RAW_Ghbook
683.json,0.64098,RAWrabicaShamAY1
2679.html,0.64084,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.64074,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.64043,RELEASE
2787.html,0.64033,RAWrabicaRafed
2099.json,0.64028,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.64024,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.64021,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.64012,RELEASE
32378.json,0.64002,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.64,RELEASE
2081.html,0.6399,RAWrabicaRafed
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.63983,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.63981,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.63976,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.63968,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.63961,RELEASE
2099.bok.json,0.63951,RAWrabicaSham19Y
15837.automARkdown,0.63943,RAW_Ghbook
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.63918,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.63915,RELEASE
7003.json,0.63898,RAWrabicaShamAY1
34700.json,0.6388,RAWrabicaShamAY3
Shamela029729.txt,0.63871,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.63867,RELEASE
7038.json,0.63851,RAWrabicaShamAY1
Shia002649Vols,0.63829,RAWrabica040000
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.63828,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.63806,RELEASE
Shia003952Vols,0.63769,RAWrabica045000
154.json,0.63745,RAWrabicaShamAY1
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.63733,RELEASE
2687.html,0.63728,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.63703,RELEASE
9250.json,0.637,RAWrabicaShamAY1
34541.json,0.63695,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.63663,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.63661,RELEASE
0722.bok.json,0.63649,RAWrabicaSham19Y
2555.html,0.63625,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.63619,RELEASE
16340.automARkdown,0.63618,RAW_Ghbook
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.63609,RELEASE
Sham30K0002450,0.63602,RAWrabica005000
722.json,0.63587,RAWrabicaShamAY1
7262.json,0.63548,RAWrabicaShamAY1
Shamela037697.txt,0.63518,raw_ShamelaY19
2416.html,0.63484,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.63469,RELEASE
3562.html,0.63455,RAWrabicaRafed
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.63446,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.63446,RELEASE
10281.json,0.63446,RAWrabicaShamAY1
