unknown,TFIDF_cosine,libVar
Shamela026324.txt,0.99995,raw_ShamelaY19
26324.json,0.99784,RAWrabicaShamAY2
5562.json,0.94168,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94127,RELEASE
5562.bok.json,0.94087,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93665,RELEASE
10490.json,0.93665,RAWrabicaShamAY1
6721.json,0.93369,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93113,RELEASE
1714.json,0.93078,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92913,RELEASE
Shamela026878.txt,0.92892,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92776,RELEASE
26878.json,0.92707,RAWrabicaShamAY2
Shamela029911.txt,0.92601,raw_ShamelaY19
29911.json,0.92488,RAWrabicaShamAY2
004135Vols.automARkdown,0.92131,RAW_Masaha
8982.json,0.92121,RAW_ABLibrary
1375.json,0.92121,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92113,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92112,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92052,RELEASE
Shamela026921.txt,0.9204,raw_ShamelaY19
Shamela021602.txt,0.92014,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92007,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91995,RELEASE
2253.html,0.91956,RAWrabicaRafed
Shamela029746.txt,0.91907,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91896,RELEASE
13147.json,0.91775,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91745,RELEASE
Shamela131336.txt,0.91729,raw_ShamelaY19
13163.json,0.91569,RAWrabicaShamAY2
21602.json,0.91567,RAWrabicaShamAY2
Shia003488Vols,0.91544,RAWrabica045000
10494.json,0.91387,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91318,RELEASE
Shia002099,0.91293,RAWrabica040000
1453.json,0.91174,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91152,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91146,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.91062,RELEASE
13146.bok.json,0.91023,RAWrabicaSham19Y
2266.json,0.91023,RAWrabicaShamAY1
9324.json,0.91011,RAWrabicaShamAY1
32841.json,0.90993,RAWrabicaShamAY2
9324.bok.json,0.90979,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90943,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.90887,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90853,RELEASE
12842.json,0.90847,RAWrabicaShamAY2
32848.json,0.9082,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.90806,RELEASE
13146.json,0.90784,RAWrabicaShamAY2
1225.json,0.90757,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90702,RELEASE
33945.json,0.90698,RAWrabicaShamAY2
Sham30K0002613,0.90688,RAWrabica005000
6071.json,0.9063,RAWrabicaShamAY1
Sham30K0008237,0.90601,RAWrabica010000
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.90585,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90584,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90583,RELEASE
13181.json,0.90553,RAWrabicaShamAY2
29746.json,0.90529,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90507,RELEASE
31640.json,0.90488,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90481,RELEASE
Sham30K0008240,0.90474,RAWrabica010000
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.90472,RELEASE
6071.bok.json,0.90471,RAWrabicaSham19Y
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.90441,RELEASE
9347.json,0.90429,RAWrabicaShamAY1
32927.json,0.9031,RAWrabicaShamAY2
12992.json,0.90284,RAWrabicaShamAY2
9347.bok.json,0.90206,RAWrabicaSham19Y
8240.json,0.90193,RAWrabicaShamAY1
Shia002103Vols,0.90149,RAWrabica040000
13162.bok.json,0.90087,RAWrabicaSham19Y
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.90063,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90057,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90046,RELEASE
Shamela029747.txt,0.90026,raw_ShamelaY19
