unknown,TFIDF_cosine,libVar
Shamela018568.txt,1.0,raw_ShamelaY19
32456.json,0.96583,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8986,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.89829,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87981,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87776,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87753,RELEASE
11244.bok.json,0.87678,RAWrabicaSham19Y
Shamela122257.txt,0.87657,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.87564,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.8756,RELEASE
11244.json,0.87521,RAWrabicaShamAY2
31697.json,0.87405,RAWrabicaShamAY2
11325.json,0.87394,RAWrabicaShamAY2
96.json,0.87367,RAWrabicaShamAY1
Shamela036944.txt,0.87331,raw_ShamelaY19
Shamela021812.txt,0.86424,raw_ShamelaY19
11406.bok.json,0.86187,RAWrabicaSham19Y
8176.json,0.86185,RAWrabicaShamAY1
34247.json,0.86095,RAWrabicaShamAY3
21812.bok.json,0.86093,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86089,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8608,RELEASE
6309.json,0.86075,RAWrabicaShamAY1
Shamela022842.txt,0.86072,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86069,RELEASE
11406.json,0.86044,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86042,RELEASE
6309.bok.json,0.8601,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85994,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8599,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85984,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8598,RELEASE
22842.bok.json,0.85968,RAWrabicaSham19Y
21812.json,0.85966,RAWrabicaShamAY2
Shamela037724.txt,0.85941,raw_ShamelaY19
750.json,0.85935,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85875,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85859,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85855,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85854,RELEASE
8913.json,0.85853,RAW_ABLibrary
22842.json,0.85804,RAWrabicaShamAY2
Sham30K0008176,0.85755,RAWrabica010000
37724.bok.json,0.85744,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85722,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85715,RELEASE
7259.json,0.85701,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85697,RELEASE
Shamela037436.txt,0.85671,raw_ShamelaY19
646.json,0.85555,RAWrabicaShamAY1
1022.html,0.85517,RAWrabicaRafed
7259.bok.json,0.8549,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85411,RELEASE
Shamela037718.txt,0.85403,raw_ShamelaY19
Sham30K0002508,0.854,RAWrabica005000
14106.bok.json,0.85358,RAWrabicaSham19Y
744.json,0.85355,RAWrabicaShamAY1
Shamela018569.txt,0.85354,raw_ShamelaY19
23631.json,0.85347,RAWrabicaShamAY2
9993.json,0.85338,RAWrabicaShamAY1
3902.html,0.85323,RAWrabicaRafed
35976.json,0.8527,RAWrabicaShamAY3
9690.json,0.85243,RAWrabicaShamAY1
4268.json,0.85234,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85221,RELEASE
Sham30K0038973,0.85219,RAWrabica025000
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85211,RELEASE
38845.json,0.85196,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85193,RELEASE
34950.json,0.85177,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85177,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85166,RELEASE
34195.json,0.85165,RAWrabicaShamAY3
Shamela031304.txt,0.85152,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85152,RELEASE
32667.json,0.85124,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85124,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.85121,RELEASE
Shamela132524.txt,0.8512,raw_ShamelaY19
Sham30K0033813,0.8512,RAWrabica020000
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.85115,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85078,RELEASE
Shamela021805.txt,0.85076,raw_ShamelaY19
34747.json,0.85075,RAWrabicaShamAY3
Shamela023631.txt,0.85069,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85052,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85032,RELEASE
8862.json,0.85025,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84984,RELEASE
31600.json,0.84961,RAWrabicaShamAY2
8862.bok.json,0.84954,RAWrabicaSham19Y
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.84943,RELEASE
37973.json,0.84928,RAWrabicaShamAY3
26332.json,0.84923,RAWrabicaShamAY2
31304.json,0.84918,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84905,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84897,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.84896,RELEASE
8682.json,0.84893,RAW_ABLibrary
Shamela037626.txt,0.84889,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84882,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84877,RELEASE
32555.json,0.84874,RAWrabicaShamAY2
32374.json,0.8486,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84857,RELEASE
1793.html,0.84848,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.8483,RELEASE
Shamela037458.txt,0.84821,raw_ShamelaY19
1480.json,0.84818,RAWrabicaShamAY1
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.84813,RELEASE
660.json,0.84807,RAWrabicaShamAY1
Shamela021720.txt,0.84803,raw_ShamelaY19
3960.html,0.84799,RAWrabicaRafed
Shamela026332.txt,0.84794,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.8479,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84772,RELEASE
7597.json,0.84755,RAWrabicaShamAY1
Shamela038000.txt,0.84752,raw_ShamelaY19
Shamela098087.txt,0.84752,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84748,RELEASE
