unknown,TFIDF_cosine,libVar
Shamela022720.txt,0.9997,raw_ShamelaY19
22720.json,0.99966,RAWrabicaShamAY2
001107.automARkdown,0.82211,RAW_Masaha
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81917,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81913,RELEASE
Shamela095735.txt,0.81825,raw_ShamelaY19
35110.json,0.81824,RAWrabicaShamAY3
Sham30K0038973,0.8153,RAWrabica025000
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.81428,RELEASE
34950.json,0.81405,RAWrabicaShamAY3
2038.json,0.81259,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.81238,RELEASE
Shamela096918.txt,0.81222,raw_ShamelaY19
96918.bok.json,0.81197,RAWrabicaSham19Y
32978.json,0.81093,RAWrabicaShamAY2
34414.json,0.80984,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80876,RELEASE
4268.json,0.80874,RAWrabicaShamAY1
Shamela098093.txt,0.80852,raw_ShamelaY19
35000.json,0.80839,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.80806,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.80778,RELEASE
8686.json,0.80739,RAW_ABLibrary
11363.json,0.80732,RAWrabicaShamAY2
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.80708,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80684,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80668,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80663,RELEASE
8829.json,0.80589,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.80551,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80495,RELEASE
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.80492,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80467,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80445,RELEASE
8513.json,0.80444,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.80441,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.80412,RELEASE
6826.json,0.80368,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.80363,RELEASE
34412.json,0.80297,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.80292,RELEASE
7908.json,0.80291,RAW_ABLibrary
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.80271,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.80259,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.80232,RELEASE
10463.json,0.8023,RAWrabicaShamAY1
8845.json,0.80229,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80225,RELEASE
35125.json,0.80222,RAWrabicaShamAY3
31600.json,0.80194,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.80176,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80175,RELEASE
3537.html,0.80123,RAWrabicaRafed
912.json,0.80104,RAWrabicaShamAY1
33000.json,0.80093,RAWrabicaShamAY2
8454.json,0.80081,RAW_ABLibrary
33406.json,0.80029,RAWrabicaShamAY2
Shamela021582.txt,0.80018,raw_ShamelaY19
1760.json,0.79996,RAWrabicaShamAY1
1512.json,0.79994,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79991,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79983,RELEASE
000996Vols.automARkdown,0.79982,RAW_Masaha
6820.json,0.79981,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79976,RELEASE
96278.bok.json,0.79967,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.7996,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.79951,RELEASE
6820.bok.json,0.79917,RAWrabicaSham19Y
33736.json,0.79917,RAWrabicaShamAY2
8783.json,0.79914,RAW_ABLibrary
Sham30K0038837,0.79902,RAWrabica025000
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.79894,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.79879,RELEASE
34320.json,0.79853,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79851,RELEASE
34998.json,0.79849,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79846,RELEASE
11688.json,0.79839,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.79838,RELEASE
21582.json,0.79827,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79803,RELEASE
37973.json,0.79779,RAWrabicaShamAY3
11730.bok.json,0.79773,RAWrabicaSham19Y
8804.json,0.79752,RAW_ABLibrary
7597.json,0.79739,RAWrabicaShamAY1
Shamela098087.txt,0.79734,raw_ShamelaY19
7664.json,0.79712,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79712,RELEASE
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.79696,RELEASE
Sham30K0044081,0.79677,RAWrabica030000
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79672,RELEASE
7597.bok.json,0.79671,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.7966,RELEASE
8751.json,0.79658,RAW_ABLibrary
Shamela025791.txt,0.79645,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.79641,RELEASE
11730.json,0.79603,RAWrabicaShamAY2
Shamela096278.txt,0.79597,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79596,RELEASE
35204.json,0.79592,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79587,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.79586,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.79578,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.79564,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.79561,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.79551,RELEASE
Shamela023802.txt,0.79548,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.79497,RELEASE
25791.json,0.79489,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.79477,RELEASE
37977.json,0.79475,RAWrabicaShamAY3
8913.json,0.79473,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.79463,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79452,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79444,RELEASE
3907.html,0.7943,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.79416,RELEASE
158.json,0.79408,RAWrabicaShamAY1
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.79394,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.79387,RELEASE
8555.json,0.79374,RAWrabicaShamAY1
137.json,0.79373,RAWrabicaShamAY1
9690.json,0.79367,RAWrabicaShamAY1
23802.json,0.79363,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79349,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79342,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.79325,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79307,RELEASE
37979.json,0.79305,RAWrabicaShamAY3
33781.json,0.793,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.79297,RELEASE
8482.json,0.79297,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.79296,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79288,RELEASE
2248.json,0.79284,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.79276,RELEASE
34371.json,0.79268,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.79265,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.79263,RELEASE
Shamela021629.txt,0.79261,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79257,RELEASE
8683.json,0.79246,RAW_ABLibrary
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.79225,RELEASE
35719.json,0.79212,RAWrabicaShamAY3
10512.json,0.79199,RAWrabicaShamAY1
248.json,0.79198,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.79196,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.79194,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.79185,RELEASE
004835.automARkdown,0.79184,RAW_Masaha
7903.json,0.79182,RAW_ABLibrary
12028.json,0.79182,RAWrabicaShamAY2
10512.bok.json,0.79168,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.79167,RELEASE
473.json,0.79161,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.79156,RELEASE
3912.html,0.79152,RAWrabicaRafed
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.79151,RELEASE
12021.bok.json,0.79151,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.79143,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79141,RELEASE
0248.bok.json,0.79139,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79135,RELEASE
33116.json,0.7913,RAWrabicaShamAY2
120.json,0.79125,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.79116,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79115,RELEASE
Shamela021536.txt,0.79109,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.79105,RELEASE
34363.json,0.79104,RAWrabicaShamAY3
11406.bok.json,0.79103,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79099,RELEASE
37986.json,0.79096,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.79095,RELEASE
8803.json,0.79095,RAW_ABLibrary
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.79087,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.79082,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.79079,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79077,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.79077,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.79077,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.79076,RELEASE
33753.json,0.79076,RAWrabicaShamAY2
3602.html,0.79071,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.79066,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7906,RELEASE
21629.json,0.79049,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79047,RELEASE
Shamela022842.txt,0.79045,raw_ShamelaY19
22842.bok.json,0.79039,RAWrabicaSham19Y
482.json,0.79038,RAWrabicaShamAY1
Shamela145376.txt,0.79032,raw_ShamelaY19
34812.json,0.79029,RAWrabicaShamAY3
33728.json,0.79022,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.79015,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.7901,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.79009,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79001,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.78991,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.78984,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.78977,RELEASE
Shamela022886.txt,0.78977,raw_ShamelaY19
660.json,0.7897,RAWrabicaShamAY1
655.json,0.78968,RAWrabicaShamAY1
Shamela021549.txt,0.78965,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.7896,RELEASE
6462.json,0.78959,RAWrabicaShamAY1
12021.json,0.78958,RAWrabicaShamAY2
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.7895,RELEASE
21536.json,0.78943,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.7893,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.78928,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.78928,RELEASE
11406.json,0.78924,RAWrabicaShamAY2
33527.json,0.78917,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.78916,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.78915,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.78913,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78909,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.78903,RELEASE
Shamela021720.txt,0.78894,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.78886,RELEASE
507.json,0.78883,RAWrabicaShamAY1
1625.json,0.78879,RAWrabicaShamAY1
Shamela132973.txt,0.78879,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78877,RELEASE
22842.json,0.78877,RAWrabicaShamAY2
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.78845,RELEASE
004579.automARkdown,0.78843,RAW_Masaha
11274.json,0.78835,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.78834,RELEASE
1585.json,0.78831,RAWrabicaShamAY1
Sham30K0039033,0.7883,RAWrabica025000
1696.json,0.78808,RAWrabicaShamAY1
441.json,0.788,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.78794,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.78793,RELEASE
10496.json,0.78788,RAWrabicaShamAY1
Shamela037458.txt,0.78777,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.78774,RELEASE
34428.json,0.78771,RAWrabicaShamAY3
8320.json,0.78764,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78764,RELEASE
0386AbuTalibMakki.QutQulub.Shamela0000482-ara1,0.78756,RELEASE
9472.json,0.78745,RAWrabicaShamAY1
21549.bok.json,0.7874,RAWrabicaSham19Y
Sham30K0002645,0.78733,RAWrabica005000
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.78719,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.78713,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78704,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78697,RELEASE
34247.json,0.78693,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.78691,RELEASE
12034.bok.json,0.78674,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78672,RELEASE
21720.bok.json,0.78663,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.78651,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78649,RELEASE
755.json,0.78644,RAW_ABLibrary
Shamela022649.txt,0.78644,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78632,RELEASE
004680.automARkdown,0.7863,RAW_Masaha
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.7862,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.78618,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78614,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.7861,RELEASE
34426.json,0.78592,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.7859,RELEASE
7480.json,0.78587,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.78584,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.7857,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78563,RELEASE
33171.json,0.78561,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.78539,RELEASE
34811.json,0.78538,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78538,RELEASE
7289.json,0.78527,RAWrabicaShamAY1
3914.html,0.78526,RAWrabicaRafed
Sham30K0038852,0.78518,RAWrabica025000
001028.automARkdown,0.78505,RAW_Masaha
12034.json,0.78505,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.78499,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.78495,RELEASE
8613.json,0.78494,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78491,RELEASE
35432.json,0.78485,RAWrabicaShamAY3
3485.html,0.78483,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78474,RELEASE
7292.json,0.78471,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.78471,RELEASE
9993.json,0.78469,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.7846,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78457,RELEASE
34820.json,0.7845,RAWrabicaShamAY3
7494.json,0.78446,RAW_ABLibrary
1105.json,0.78438,RAWrabicaShamAY1
812.json,0.78432,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.7843,RELEASE
167.html,0.78429,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78424,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.78417,RELEASE
Shamela037311.txt,0.78416,raw_ShamelaY19
8702.json,0.78415,RAW_ABLibrary
423.json,0.78403,RAWrabicaShamAY1
7663.json,0.784,RAWrabicaShamAY1
34203.json,0.78397,RAWrabicaShamAY3
33742.json,0.78395,RAWrabicaShamAY2
3902.html,0.78377,RAWrabicaRafed
35206.json,0.78376,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.78373,RELEASE
Shamela020948.txt,0.78366,raw_ShamelaY19
35006.json,0.78362,RAWrabicaShamAY3
35203.json,0.78356,RAWrabicaShamAY3
35866.json,0.78353,RAWrabicaShamAY3
6276.json,0.78353,RAWrabicaShamAY1
6555.json,0.78325,RAWrabicaShamAY1
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.78323,RELEASE
898.json,0.7832,RAWrabicaShamAY1
11379.json,0.78319,RAWrabicaShamAY2
Sham30K0002506,0.78319,RAWrabica005000
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.78314,RELEASE
8590.json,0.78313,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78308,RELEASE
8682.json,0.78304,RAW_ABLibrary
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.78295,RELEASE
32991.json,0.78292,RAWrabicaShamAY2
2506.bok.json,0.78288,RAWrabicaSham19Y
34372.json,0.78287,RAWrabicaShamAY3
23631.json,0.78285,RAWrabicaShamAY2
7373.json,0.78283,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78281,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78274,RELEASE
