unknown,TFIDF_cosine,libVar
001702.automARkdown,0.77065,RAW_Masaha
Shamela023631.txt,0.77063,raw_ShamelaY19
12034.json,0.77046,RAWrabicaShamAY2
8390.json,0.77037,RAW_ABLibrary
12726.json,0.77037,RAWrabicaShamAY2
38093.bok.json,0.7703,RAWrabicaSham19Y
Sham30K0002711,0.76955,RAWrabica005000
Shamela021712.txt,0.76949,raw_ShamelaY19
Shamela030863.txt,0.76942,raw_ShamelaY19
1574.html,0.76938,RAWrabicaRafed
35828.json,0.76934,RAWrabicaShamAY3
3150.html,0.76933,RAWrabicaRafed
Shamela021505.txt,0.76931,raw_ShamelaY19
004509.automARkdown,0.76931,RAW_Masaha
8683.json,0.76923,RAW_ABLibrary
004555.automARkdown,0.76919,RAW_Masaha
003197.automARkdown,0.76899,RAW_Masaha
002707.automARkdown,0.76897,RAW_Masaha
23718.json,0.76892,RAWrabicaShamAY2
7506.json,0.76879,RAW_ABLibrary
809.json,0.76879,RAW_ABLibrary
32251.json,0.76862,RAWrabicaShamAY2
34612.json,0.76862,RAWrabicaShamAY3
475.json,0.76857,RAWrabicaShamAY1
3882.html,0.76847,RAWrabicaRafed
1444.html,0.76842,RAWrabicaRafed
1440.html,0.76837,RAWrabicaRafed
002332.automARkdown,0.76828,RAW_Masaha
8963.json,0.76821,RAW_ABLibrary
004073.automARkdown,0.76807,RAW_Masaha
12304.json,0.76801,RAWrabicaShamAY2
558.html,0.76798,RAWrabicaRafed
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.76781,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.76766,RELEASE
187.json,0.76764,RAWrabicaShamAY1
1054.html,0.76759,RAWrabicaRafed
36039.json,0.76756,RAWrabicaShamAY3
Shamela029676.txt,0.76754,raw_ShamelaY19
1571.json,0.76748,RAWrabicaShamAY1
10709.bok.json,0.76747,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.76741,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.76736,RELEASE
Sham30K0034007,0.76735,RAWrabica020000
12318.bok.json,0.76732,RAWrabicaSham19Y
002315.automARkdown,0.76727,RAW_Masaha
001854.automARkdown,0.76725,RAW_Masaha
10709.json,0.76716,RAWrabicaShamAY1
21712.json,0.76708,RAWrabicaShamAY2
29676.bok.json,0.76702,RAWrabicaSham19Y
1447.html,0.767,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.76696,RELEASE
33785.json,0.76695,RAWrabicaShamAY2
10521.json,0.76691,RAWrabicaShamAY1
002363.automARkdown,0.76689,RAW_Masaha
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.76675,RELEASE
002887Vols.automARkdown,0.76668,RAW_Masaha
29.json,0.76667,RAWrabicaShamAY1
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.7666,RELEASE
986.json,0.76652,RAWrabicaShamAY1
1683.html,0.76635,RAWrabicaRafed
7426.json,0.76634,RAW_ABLibrary
12400.bok.json,0.76634,RAWrabicaSham19Y
8375.json,0.76624,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76623,RELEASE
3931.html,0.76621,RAWrabicaRafed
185.html,0.76599,RAWrabicaRafed
21505.json,0.76598,RAWrabicaShamAY2
004844.automARkdown,0.76588,RAW_Masaha
7456.json,0.76544,RAW_ABLibrary
0514.bok.json,0.7654,RAWrabicaSham19Y
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.76539,RELEASE
8305.bok.json,0.76532,RAWrabicaSham19Y
Shamela023590.txt,0.76526,raw_ShamelaY19
514.json,0.76524,RAWrabicaShamAY1
8305.json,0.76515,RAWrabicaShamAY1
Sham30K0002691,0.765,RAWrabica005000
38891.json,0.76498,RAWrabicaShamAY3
14579.bok.json,0.76496,RAWrabicaSham19Y
1678.html,0.76493,RAWrabicaRafed
004680.automARkdown,0.7648,RAW_Masaha
6376.json,0.76471,RAWrabicaShamAY1
3574.html,0.76469,RAWrabicaRafed
004140Vols.automARkdown,0.76464,RAW_Masaha
002351.automARkdown,0.76461,RAW_Masaha
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.76461,RELEASE
000346.automARkdown,0.76456,RAW_Masaha
Shamela123663.txt,0.76452,raw_ShamelaY19
7505.json,0.7645,RAW_ABLibrary
12318.json,0.76437,RAWrabicaShamAY2
2771.automARkdown,0.76435,RAW_Ghbook
3191.html,0.76424,RAWrabicaRafed
2185.html,0.76418,RAWrabicaRafed
5418.json,0.76415,RAWrabicaShamAY1
7424.json,0.76411,RAW_ABLibrary
8994.json,0.76399,RAW_ABLibrary
1802.html,0.76388,RAWrabicaRafed
30863.json,0.76387,RAWrabicaShamAY2
3713.html,0.76367,RAWrabicaRafed
1446.html,0.76367,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.76366,RELEASE
12400.json,0.7636,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.76356,RELEASE
3700.html,0.7635,RAWrabicaRafed
3960.html,0.76347,RAWrabicaRafed
6832.json,0.76341,RAWrabicaShamAY1
2905.html,0.76339,RAWrabicaRafed
3797.html,0.76323,RAWrabicaRafed
8349.json,0.76321,RAW_ABLibrary
3124.html,0.76321,RAWrabicaRafed
8335.json,0.76314,RAW_ABLibrary
167.html,0.76309,RAWrabicaRafed
1541.json,0.76291,RAWrabicaShamAY1
9789.json,0.76279,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76279,RELEASE
2203.html,0.76273,RAWrabicaRafed
8829.json,0.76269,RAW_ABLibrary
32184.json,0.76249,RAWrabicaShamAY2
11406.bok.json,0.76247,RAWrabicaSham19Y
771.json,0.76237,RAWrabicaShamAY1
953.json,0.76232,RAWrabicaShamAY1
773.json,0.76227,RAWrabicaShamAY1
Shamela018612.txt,0.76223,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.76217,RELEASE
004802.automARkdown,0.76197,RAW_Masaha
9107.json,0.76194,RAW_ABLibrary
Shamela029677.txt,0.76184,raw_ShamelaY19
001836Vols.automARkdown,0.76177,RAW_Masaha
001023.automARkdown,0.76173,RAW_Masaha
3702.html,0.76172,RAWrabicaRafed
1666.html,0.76164,RAWrabicaRafed
3192.html,0.76161,RAWrabicaRafed
9023.json,0.76158,RAW_ABLibrary
9024.json,0.7615,RAW_ABLibrary
38481.json,0.76146,RAWrabicaShamAY3
5981.json,0.7613,RAWrabicaShamAY1
26350.bok.json,0.76128,RAWrabicaSham19Y
7422.json,0.76126,RAW_ABLibrary
Shamela037458.txt,0.76121,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76112,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.7611,RELEASE
2197.html,0.76109,RAWrabicaRafed
38316.json,0.76099,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.76098,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76097,RELEASE
Sham30K0034110,0.76095,RAWrabica020000
7446.json,0.76093,RAW_ABLibrary
23590.bok.json,0.76091,RAWrabicaSham19Y
001985Vols.automARkdown,0.76088,RAW_Masaha
7773.json,0.76086,RAW_ABLibrary
8757.json,0.76085,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.76084,RELEASE
1617.html,0.76071,RAWrabicaRafed
1791.bok.json,0.76046,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.76044,RELEASE
3614.html,0.76041,RAWrabicaRafed
34274.json,0.76032,RAWrabicaShamAY3
3902.html,0.76031,RAWrabicaRafed
1664.html,0.76016,RAWrabicaRafed
Shamela026350.txt,0.75992,raw_ShamelaY19
1436.html,0.7599,RAWrabicaRafed
1755.html,0.75987,RAWrabicaRafed
10541.json,0.75986,RAWrabicaShamAY1
11406.json,0.7598,RAWrabicaShamAY2
2347.html,0.75957,RAWrabicaRafed
3615.html,0.75953,RAWrabicaRafed
Shamela022712.txt,0.75953,raw_ShamelaY19
9999.json,0.75952,RAWrabicaShamAY1
002979Vols.automARkdown,0.75952,RAW_Masaha
3897.html,0.75951,RAWrabicaRafed
001961Vols.automARkdown,0.75948,RAW_Masaha
8392.json,0.75944,RAW_ABLibrary
1040.json,0.75943,RAWrabicaShamAY1
2928.html,0.75917,RAWrabicaRafed
7548.json,0.759,RAW_ABLibrary
660.json,0.75897,RAWrabicaShamAY1
8636.json,0.75893,RAW_ABLibrary
1480.json,0.75887,RAWrabicaShamAY1
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.75876,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.75874,RELEASE
9110.json,0.75874,RAW_ABLibrary
3659.html,0.7587,RAWrabicaRafed
9109.json,0.7587,RAW_ABLibrary
Shamela036427.txt,0.75861,raw_ShamelaY19
001264.automARkdown,0.7586,RAW_Masaha
34279.json,0.75852,RAWrabicaShamAY3
Shamela022664.txt,0.75852,raw_ShamelaY19
1796.html,0.75849,RAWrabicaRafed
23590.json,0.75845,RAWrabicaShamAY2
1684.html,0.75839,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.75839,RELEASE
9784.json,0.75836,RAWrabicaShamAY1
7414.bok.json,0.75831,RAWrabicaSham19Y
Sham30K0008305,0.75827,RAWrabica010000
31960.json,0.75827,RAWrabicaShamAY2
31741.json,0.75826,RAWrabicaShamAY2
1713.html,0.75823,RAWrabicaRafed
9690.json,0.75821,RAWrabicaShamAY1
7414.json,0.7582,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.7582,RELEASE
38000.bok.json,0.75812,RAWrabicaSham19Y
3351.html,0.75804,RAWrabicaRafed
003244.automARkdown,0.75798,RAW_Masaha
1681.html,0.75792,RAWrabicaRafed
26350.json,0.7579,RAWrabicaShamAY2
1541.bok.json,0.75789,RAWrabicaSham19Y
32246.json,0.75787,RAWrabicaShamAY2
3699.html,0.75787,RAWrabicaRafed
3123.html,0.75782,RAWrabicaRafed
33746.json,0.75779,RAWrabicaShamAY2
36932.json,0.75778,RAWrabicaShamAY3
1677.html,0.75772,RAWrabicaRafed
8597.json,0.75771,RAW_ABLibrary
32597.json,0.75771,RAWrabicaShamAY2
3836.html,0.75762,RAWrabicaRafed
1325.html,0.75755,RAWrabicaRafed
9033.json,0.75753,RAW_ABLibrary
8358.json,0.7575,RAW_ABLibrary
3496.html,0.75749,RAWrabicaRafed
Shamela038000.txt,0.75727,raw_ShamelaY19
Shamela021660.txt,0.75724,raw_ShamelaY19
001263.automARkdown,0.75722,RAW_Masaha
3782.html,0.75721,RAWrabicaRafed
004170.automARkdown,0.75715,RAW_Masaha
4129.json,0.75715,RAWrabicaShamAY1
2930.html,0.75714,RAWrabicaRafed
689.html,0.75713,RAWrabicaRafed
Sham30K0002577,0.75708,RAWrabica005000
3233.html,0.75705,RAWrabicaRafed
1725.html,0.75702,RAWrabicaRafed
Sham30K0033837,0.757,RAWrabica020000
2081.html,0.75697,RAWrabicaRafed
21660.bok.json,0.75693,RAWrabicaSham19Y
5539.json,0.75688,RAWrabicaShamAY1
9459.automARkdown,0.75688,RAW_Ghbook
3805.html,0.75685,RAWrabicaRafed
2654.html,0.75683,RAWrabicaRafed
3343.html,0.75678,RAWrabicaRafed
38953.json,0.75675,RAWrabicaShamAY3
993.json,0.75671,RAW_ABLibrary
38440.json,0.75668,RAWrabicaShamAY3
Shamela037348.txt,0.75655,raw_ShamelaY19
6663.json,0.75645,RAWrabicaShamAY1
1665.html,0.75643,RAWrabicaRafed
9100.json,0.75639,RAWrabicaShamAY1
962.json,0.7563,RAW_ABLibrary
36040.json,0.75629,RAWrabicaShamAY3
3269.html,0.75619,RAWrabicaRafed
6137.json,0.75618,RAWrabicaShamAY1
35792.json,0.75618,RAWrabicaShamAY3
7425.json,0.75615,RAW_ABLibrary
3198.html,0.75612,RAWrabicaRafed
9058.json,0.75611,RAW_ABLibrary
2932.html,0.75609,RAWrabicaRafed
Shamela038086.txt,0.75609,raw_ShamelaY19
Sham30K0002645,0.75607,RAWrabica005000
8297.json,0.75607,RAW_ABLibrary
81.json,0.75601,RAW_ABLibrary
1349.json,0.75601,RAWrabicaShamAY1
001442.automARkdown,0.75593,RAW_Masaha
36083.json,0.75593,RAWrabicaShamAY3
000567.automARkdown,0.75592,RAW_Masaha
8733.json,0.75591,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.75585,RELEASE
000814Vols.automARkdown,0.75584,RAW_Masaha
1685.html,0.75575,RAWrabicaRafed
000998Vols.automARkdown,0.75558,RAW_Masaha
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.75554,RELEASE
3720.html,0.75548,RAWrabicaRafed
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.75542,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.75542,RELEASE
Shamela098087.txt,0.75542,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75539,RELEASE
6470.json,0.75527,RAWrabicaShamAY1
36727.json,0.75527,RAWrabicaShamAY3
1302.html,0.75517,RAWrabicaRafed
8784.json,0.75499,RAW_ABLibrary
9234.json,0.75498,RAW_ABLibrary
9337.json,0.75498,RAW_ABLibrary
23612.bok.json,0.75491,RAWrabicaSham19Y
33524.json,0.75483,RAWrabicaShamAY2
35719.json,0.7548,RAWrabicaShamAY3
23631.json,0.75476,RAWrabicaShamAY2
55.json,0.75475,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.75472,RELEASE
34363.json,0.7547,RAWrabicaShamAY3
35259.json,0.75469,RAWrabicaShamAY3
8176.json,0.75468,RAWrabicaShamAY1
000142.automARkdown,0.75467,RAW_Masaha
1826.html,0.75465,RAWrabicaRafed
2906.html,0.75465,RAWrabicaRafed
004384.automARkdown,0.75462,RAW_Masaha
34414.json,0.75459,RAWrabicaShamAY3
Sham30K0002774_d,0.75455,RAWrabica005000
7373.json,0.75455,RAWrabicaShamAY1
Shamela018795.txt,0.75455,raw_ShamelaY19
1581.html,0.75454,RAWrabicaRafed
609.json,0.75451,RAWrabicaShamAY1
Shamela098093.txt,0.7545,raw_ShamelaY19
8789.json,0.75431,RAW_ABLibrary
35131.json,0.75427,RAWrabicaShamAY3
004568Vols.automARkdown,0.75427,RAW_Masaha
36075.bok.json,0.7541,RAWrabicaSham19Y
21660.json,0.75399,RAWrabicaShamAY2
1690.html,0.75391,RAWrabicaRafed
10013.json,0.7539,RAWrabicaShamAY1
31600.json,0.75389,RAWrabicaShamAY2
8696.json,0.75389,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.75385,RELEASE
9943.json,0.75377,RAWrabicaShamAY1
7902.json,0.75367,RAW_ABLibrary
Sham30K0002539,0.75364,RAWrabica005000
Shamela021784.txt,0.75358,raw_ShamelaY19
Shamela023612.txt,0.75355,raw_ShamelaY19
33238.json,0.75354,RAWrabicaShamAY2
Shamela145411.txt,0.75353,raw_ShamelaY19
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.75352,RELEASE
001398Vols.automARkdown,0.7535,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.75349,RELEASE
10013.bok.json,0.75346,RAWrabicaSham19Y
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.7534,RELEASE
000051Vols.automARkdown,0.75339,RAW_Masaha
8845.json,0.75338,RAW_ABLibrary
1714.html,0.75332,RAWrabicaRafed
36044.json,0.75328,RAWrabicaShamAY3
33503.json,0.75323,RAWrabicaShamAY2
8360.json,0.75318,RAW_ABLibrary
2907.html,0.75313,RAWrabicaRafed
7494.json,0.75313,RAW_ABLibrary
3493.html,0.75303,RAWrabicaRafed
8514.json,0.75299,RAW_ABLibrary
15619.automARkdown,0.75298,RAW_Ghbook
2916.html,0.75296,RAWrabicaRafed
11071.bok.json,0.75291,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.75291,RELEASE
66.html,0.75291,RAWrabicaRafed
1553.html,0.75289,RAWrabicaRafed
Shamela037059.txt,0.75288,raw_ShamelaY19
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.75288,RELEASE
31975.json,0.75285,RAWrabicaShamAY2
Shamela095735.txt,0.75277,raw_ShamelaY19
6947.json,0.75262,RAWrabicaShamAY1
33249.json,0.75261,RAWrabicaShamAY2
001751.automARkdown,0.75256,RAW_Masaha
2929.html,0.75256,RAWrabicaRafed
Shamela031363.txt,0.75255,raw_ShamelaY19
Sham30K0034053,0.75253,RAWrabica020000
32338.json,0.75253,RAWrabicaShamAY2
3569.html,0.75247,RAWrabicaRafed
23612.json,0.75246,RAWrabicaShamAY2
821.json,0.75246,RAWrabicaShamAY1
