unknown,TFIDF_cosine,libVar
0413ShaykhMufid.MasarShica.Shia001325-ara1,0.98023,RELEASE
001008.automARkdown,0.88212,RAW_Masaha
0413ShaykhMufid.MasarShica.Shia001324-ara1,0.79074,RELEASE
2606.automARkdown,0.71936,RAW_Ghbook
0413ShaykhMufid.MasarShica.Zaydiyya0000326-ara1,0.70822,RELEASE
004676.automARkdown,0.69762,RAW_Masaha
7893.automARkdown,0.65396,RAW_Ghbook
7895.automARkdown,0.65293,RAW_Ghbook
7773.json,0.63159,RAW_ABLibrary
002351.automARkdown,0.63085,RAW_Masaha
003299.automARkdown,0.62969,RAW_Masaha
1410.html,0.62799,RAWrabicaRafed
002915Vols.automARkdown,0.62747,RAW_Masaha
000147.automARkdown,0.62649,RAW_Masaha
8889.json,0.62626,RAW_ABLibrary
3676.html,0.62576,RAWrabicaRafed
1568.html,0.62502,RAWrabicaRafed
912.html,0.6224,RAWrabicaRafed
004065.automARkdown,0.62238,RAW_Masaha
3897.html,0.62219,RAWrabicaRafed
001978Vols.automARkdown,0.62143,RAW_Masaha
3577.html,0.6213,RAWrabicaRafed
8517.json,0.62108,RAW_ABLibrary
3444.html,0.62079,RAWrabicaRafed
001106.automARkdown,0.62062,RAW_Masaha
002883Vols.automARkdown,0.62034,RAW_Masaha
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.62012,RELEASE
7648.json,0.6201,RAW_ABLibrary
3028.html,0.62006,RAWrabicaRafed
2372.html,0.61989,RAWrabicaRafed
003303Vols.automARkdown,0.61848,RAW_Masaha
262.html,0.61831,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.61809,RELEASE
000016Vols.automARkdown,0.61788,RAW_Masaha
000609Vols.automARkdown,0.61727,RAW_Masaha
000491Vols.automARkdown,0.61641,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.61601,RELEASE
000515.automARkdown,0.61596,RAW_Masaha
000670.automARkdown,0.61591,RAW_Masaha
1020.html,0.61588,RAWrabicaRafed
9175.json,0.61588,RAW_ABLibrary
1574.html,0.61555,RAWrabicaRafed
8590.json,0.61554,RAW_ABLibrary
862.html,0.61532,RAWrabicaRafed
8887.json,0.61504,RAW_ABLibrary
7623.json,0.61504,RAW_ABLibrary
1418.html,0.61486,RAWrabicaRafed
0548IbnHasanTabarsi.TajMawalid.Shia001339-ara1,0.61436,RELEASE
3659.html,0.61382,RAWrabicaRafed
7894.automARkdown,0.61349,RAW_Ghbook
002874.automARkdown,0.61331,RAW_Masaha
12046.automARkdown,0.61291,RAW_Ghbook
1398.html,0.61284,RAWrabicaRafed
885.automARkdown,0.61282,RAW_Ghbook
7539.json,0.61253,RAW_ABLibrary
788.html,0.61248,RAWrabicaRafed
001840.automARkdown,0.61246,RAW_Masaha
1014.html,0.61191,RAWrabicaRafed
002370.automARkdown,0.61186,RAW_Masaha
1554.html,0.61181,RAWrabicaRafed
7700.json,0.61177,RAW_ABLibrary
000509.automARkdown,0.61171,RAW_Masaha
1755.html,0.61169,RAWrabicaRafed
004067.automARkdown,0.6113,RAW_Masaha
004042Vols.automARkdown,0.61098,RAW_Masaha
8888.json,0.61079,RAW_ABLibrary
8399.json,0.61069,RAW_ABLibrary
167.html,0.61058,RAWrabicaRafed
001755.automARkdown,0.61051,RAW_Masaha
1121.html,0.61049,RAWrabicaRafed
7423.json,0.60999,RAW_ABLibrary
15117.automARkdown,0.60996,RAW_Ghbook
686.html,0.60994,RAWrabicaRafed
001749.automARkdown,0.60983,RAW_Masaha
001012Vols.automARkdown,0.60958,RAW_Masaha
7649.json,0.60923,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.60903,RELEASE
002310.automARkdown,0.60902,RAW_Masaha
7908.json,0.60883,RAW_ABLibrary
793.json,0.60869,RAW_ABLibrary
16334.automARkdown,0.60865,RAW_Ghbook
3241.html,0.60859,RAWrabicaRafed
000381.automARkdown,0.6084,RAW_Masaha
15555.automARkdown,0.6081,RAW_Ghbook
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.60786,RELEASE
558.html,0.60784,RAWrabicaRafed
003241Vols.automARkdown,0.60778,RAW_Masaha
001855Vols.automARkdown,0.60769,RAW_Masaha
478.json,0.60752,RAWrabicaShamAY1
8515.json,0.60751,RAW_ABLibrary
8347.json,0.60748,RAW_ABLibrary
001702.automARkdown,0.60742,RAW_Masaha
002488.automARkdown,0.60735,RAW_Masaha
3539.html,0.60734,RAWrabicaRafed
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.60732,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.60703,RELEASE
3248.html,0.60672,RAWrabicaRafed
7490.json,0.60671,RAW_ABLibrary
003293.automARkdown,0.6067,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.6065,RELEASE
1318.html,0.60615,RAWrabicaRafed
9024.json,0.60606,RAW_ABLibrary
7909.json,0.60597,RAW_ABLibrary
2741.html,0.60591,RAWrabicaRafed
002491Vols.automARkdown,0.6059,RAW_Masaha
11966.automARkdown,0.60555,RAW_Ghbook
8895.json,0.60531,RAW_ABLibrary
002201Vols.automARkdown,0.60518,RAW_Masaha
004063.automARkdown,0.60503,RAW_Masaha
7841.automARkdown,0.60491,RAW_Ghbook
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.60485,RELEASE
2588.automARkdown,0.60484,RAW_Ghbook
6237.automARkdown,0.60475,RAW_Ghbook
7797.json,0.60473,RAW_ABLibrary
8513.json,0.60456,RAW_ABLibrary
000446.automARkdown,0.60444,RAW_Masaha
2185.html,0.60444,RAWrabicaRafed
3061.html,0.60439,RAWrabicaRafed
790.html,0.60431,RAWrabicaRafed
7469.json,0.60408,RAW_ABLibrary
2273.html,0.60401,RAWrabicaRafed
1251.html,0.6039,RAWrabicaRafed
7433.json,0.60376,RAW_ABLibrary
2566.html,0.60354,RAWrabicaRafed
3628.html,0.60335,RAWrabicaRafed
001917.automARkdown,0.60327,RAW_Masaha
7460.json,0.60288,RAW_ABLibrary
407.html,0.60284,RAWrabicaRafed
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.60284,RELEASE
3537.html,0.60282,RAWrabicaRafed
102.html,0.60254,RAWrabicaRafed
7984.automARkdown,0.60249,RAW_Ghbook
8720.json,0.60241,RAW_ABLibrary
8451.json,0.60231,RAW_ABLibrary
000310.automARkdown,0.60217,RAW_Masaha
15632.automARkdown,0.60214,RAW_Ghbook
158.html,0.60214,RAWrabicaRafed
609.html,0.60205,RAWrabicaRafed
1606.html,0.60198,RAWrabicaRafed
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.60196,RELEASE
3105.html,0.6019,RAWrabicaRafed
001662.automARkdown,0.60187,RAW_Masaha
12701.automARkdown,0.60183,RAW_Ghbook
15833.automARkdown,0.6018,RAW_Ghbook
15626.automARkdown,0.60178,RAW_Ghbook
7778.json,0.60176,RAW_ABLibrary
9398.json,0.6017,RAW_ABLibrary
23692.bok.json,0.60165,RAWrabicaSham19Y
005108Vols.automARkdown,0.6014,RAW_Masaha
Shamela037552.txt,0.60106,raw_ShamelaY19
1013.html,0.601,RAWrabicaRafed
94.json,0.60096,RAW_ABLibrary
001854.automARkdown,0.60091,RAW_Masaha
004805.automARkdown,0.60089,RAW_Masaha
004170.automARkdown,0.60082,RAW_Masaha
8588.json,0.6007,RAW_ABLibrary
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.6006,RELEASE
3121.html,0.60053,RAWrabicaRafed
1726.html,0.60031,RAWrabicaRafed
8309.json,0.60012,RAW_ABLibrary
15554.automARkdown,0.59988,RAW_Ghbook
000455.automARkdown,0.59968,RAW_Masaha
92.html,0.59952,RAWrabicaRafed
15848.automARkdown,0.5995,RAW_Ghbook
1203.html,0.59938,RAWrabicaRafed
2617.automARkdown,0.5992,RAW_Ghbook
8371.json,0.59912,RAW_ABLibrary
35641.json,0.59902,RAWrabicaShamAY3
4777.automARkdown,0.59897,RAW_Ghbook
556.html,0.59894,RAWrabicaRafed
004171.automARkdown,0.59886,RAW_Masaha
001842Vols.automARkdown,0.59845,RAW_Masaha
10558.automARkdown,0.59843,RAW_Ghbook
2203.html,0.59843,RAWrabicaRafed
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.59842,RELEASE
23692.json,0.5982,RAWrabicaShamAY2
15643.automARkdown,0.59819,RAW_Ghbook
000035.automARkdown,0.59813,RAW_Masaha
1551.html,0.5981,RAWrabicaRafed
003955Vols.automARkdown,0.59807,RAW_Masaha
8524.json,0.59807,RAW_ABLibrary
15045.automARkdown,0.59804,RAW_Ghbook
31959.json,0.59802,RAWrabicaShamAY2
9110.json,0.59775,RAW_ABLibrary
7873.json,0.59775,RAW_ABLibrary
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.59771,RELEASE
000144.automARkdown,0.59762,RAW_Masaha
7422.json,0.59753,RAW_ABLibrary
8423.automARkdown,0.59747,RAW_Ghbook
1379.html,0.59744,RAWrabicaRafed
1011.html,0.59742,RAWrabicaRafed
1744.html,0.59736,RAWrabicaRafed
13999.automARkdown,0.59719,RAW_Ghbook
7903.json,0.59714,RAW_ABLibrary
3490.html,0.59685,RAWrabicaRafed
8884.json,0.59681,RAW_ABLibrary
001844Vols.automARkdown,0.59677,RAW_Masaha
10443.automARkdown,0.59668,RAW_Ghbook
000238.automARkdown,0.59663,RAW_Masaha
9161.json,0.59656,RAW_ABLibrary
3478.html,0.59654,RAWrabicaRafed
6655.automARkdown,0.59652,RAW_Ghbook
14752.automARkdown,0.59639,RAW_Ghbook
000500.automARkdown,0.59637,RAW_Masaha
33599.json,0.59633,RAWrabicaShamAY2
335.html,0.59629,RAWrabicaRafed
3419.html,0.59624,RAWrabicaRafed
001666.automARkdown,0.59619,RAW_Masaha
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.59619,RELEASE
2702.html,0.59606,RAWrabicaRafed
000076.automARkdown,0.59603,RAW_Masaha
10935.automARkdown,0.59602,RAW_Ghbook
2400.html,0.59595,RAWrabicaRafed
6738.automARkdown,0.59587,RAW_Ghbook
3029.html,0.59577,RAWrabicaRafed
000607.automARkdown,0.59577,RAW_Masaha
3760.html,0.59574,RAWrabicaRafed
3574.html,0.5957,RAWrabicaRafed
3476.html,0.59565,RAWrabicaRafed
1521.html,0.59548,RAWrabicaRafed
Sham30K0034074,0.59548,RAWrabica020000
975.html,0.5954,RAWrabicaRafed
