unknown,TFIDF_cosine,libVar
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.9757,RELEASE
13087.json,0.97356,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.92399,RELEASE
4289.json,0.92234,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.92223,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92203,RELEASE
13160.bok.json,0.92185,RAWrabicaSham19Y
13160.json,0.92074,RAWrabicaShamAY2
33926.json,0.91945,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90425,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90261,RELEASE
13011.json,0.90196,RAWrabicaShamAY2
13170.json,0.90148,RAWrabicaShamAY2
86.json,0.90026,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89984,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89925,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.89915,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.89889,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89497,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.89339,RELEASE
85.json,0.89253,RAW_ABLibrary
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89179,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8912,RELEASE
10637.json,0.88988,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.88951,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88945,RELEASE
002186Vols.automARkdown,0.88882,RAW_Masaha
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.88861,RELEASE
13071.json,0.88722,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.88714,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88628,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88604,RELEASE
Shamela021618.txt,0.88583,raw_ShamelaY19
13081.bok.json,0.88576,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88553,RELEASE
21618.bok.json,0.88527,RAWrabicaSham19Y
21618.json,0.88486,RAWrabicaShamAY2
31636.json,0.88477,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88459,RELEASE
32904.json,0.88422,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88395,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88264,RELEASE
Shia001949,0.8825,RAWrabica040000
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.88179,RELEASE
12997.json,0.88168,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.88126,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.88103,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.88088,RELEASE
34009.json,0.8807,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87968,RELEASE
33961.json,0.87955,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87906,RELEASE
Shamela022804.txt,0.8789,raw_ShamelaY19
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.87802,RELEASE
Sham30K0044098,0.87768,RAWrabica030000
22804.bok.json,0.87734,RAWrabicaSham19Y
Shamela021544.txt,0.87691,raw_ShamelaY19
Shamela023678.txt,0.87631,raw_ShamelaY19
22804.json,0.8763,RAWrabicaShamAY2
33053.json,0.87579,RAWrabicaShamAY2
23678.bok.json,0.87558,RAWrabicaSham19Y
30432.json,0.87531,RAWrabicaShamAY2
