unknown,TFIDF_cosine,libVar
Shamela148486.txt,1.0,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.95153,RELEASE
33909.json,0.94966,RAWrabicaShamAY2
Shamela147811.txt,0.94051,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.93986,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.93856,RELEASE
Shamela039268.txt,0.93808,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.93805,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.93317,RELEASE
Shamela022868.txt,0.932,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.93153,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.93149,RELEASE
33699.json,0.93148,RAWrabicaShamAY2
22868.json,0.93128,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.93102,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.93084,RELEASE
39268.bok.json,0.93071,RAWrabicaSham19Y
13053.json,0.93011,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.92829,RELEASE
6739.json,0.92808,RAWrabicaShamAY1
002473.automARkdown,0.92655,RAW_Masaha
38107.json,0.92626,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92482,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.9247,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.9246,RELEASE
9642.json,0.9245,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.92382,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9238,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92365,RELEASE
6025.json,0.92363,RAWrabicaShamAY1
Shamela029639.txt,0.92319,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92313,RELEASE
29639.json,0.92307,RAWrabicaShamAY2
13089.bok.json,0.92039,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91922,RELEASE
Shamela098126.txt,0.9192,raw_ShamelaY19
13089.json,0.91872,RAWrabicaShamAY2
8970.json,0.91866,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91865,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91847,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91828,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91806,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.9175,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.9174,RELEASE
32912.json,0.91726,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.9171,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91705,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.91699,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91698,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.91696,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.9165,RELEASE
Sham30K0034097,0.91638,RAWrabica020000
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.91616,RELEASE
002336.automARkdown,0.91605,RAW_Masaha
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91577,RELEASE
5725.json,0.91569,RAWrabicaShamAY1
176.html,0.91557,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91553,RELEASE
33590.json,0.91545,RAWrabicaShamAY2
003295.automARkdown,0.91524,RAW_Masaha
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.91521,RELEASE
Shamela026591.txt,0.91446,raw_ShamelaY19
Sham30K0033941,0.91397,RAWrabica020000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91361,RELEASE
002331.automARkdown,0.91341,RAW_Masaha
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.91332,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91317,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.91298,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.9129,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91261,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91252,RELEASE
Shamela026723.txt,0.91198,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91196,RELEASE
1302.json,0.91188,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.9118,RELEASE
Shamela026456.txt,0.91179,raw_ShamelaY19
26591.json,0.91177,RAWrabicaShamAY2
33569.json,0.91172,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91165,RELEASE
32799.json,0.91153,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91136,RELEASE
1354.json,0.91126,RAWrabicaShamAY1
79.json,0.91083,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91078,RELEASE
33549.json,0.91074,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91066,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.91056,RELEASE
33660.json,0.91051,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90976,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90913,RELEASE
Shamela026722.txt,0.90908,raw_ShamelaY19
26726.json,0.90892,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90866,RELEASE
