unknown,TFIDF_cosine,libVar
582.json,0.9981,RAWrabicaShamAY1
Shamela036527.txt,0.97657,raw_ShamelaY19
36527.bok.json,0.97596,RAWrabicaSham19Y
Shamela036070.txt,0.78949,raw_ShamelaY19
523.json,0.78864,RAWrabicaShamAY1
35721.json,0.76418,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.76269,RELEASE
8656.json,0.76167,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.76089,RELEASE
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.75783,RELEASE
1708.json,0.75757,RAWrabicaShamAY1
Shamela037537.txt,0.75756,raw_ShamelaY19
Shamela021551.txt,0.75616,raw_ShamelaY19
923.json,0.75558,RAWrabicaShamAY1
3703.html,0.75549,RAWrabicaRafed
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.75501,RELEASE
1708.bok.json,0.75466,RAWrabicaSham19Y
35272.json,0.75451,RAWrabicaShamAY3
35271.json,0.7545,RAWrabicaShamAY3
0918IbnAscadJalalDinDawwani.HujajBahira.Shamela0037537-ara1,0.75377,RELEASE
Shamela096240.txt,0.75159,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75071,RELEASE
7597.json,0.75066,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.75023,RELEASE
11146.json,0.74967,RAWrabicaShamAY2
7553.json,0.74954,RAWrabicaShamAY1
Sham30K0002546,0.74931,RAWrabica005000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.74899,RELEASE
35789.json,0.74858,RAWrabicaShamAY3
7597.bok.json,0.74854,RAWrabicaSham19Y
26332.json,0.74827,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.74789,RELEASE
Shamela146418.txt,0.74695,raw_ShamelaY19
33317.json,0.74667,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.74632,RELEASE
34247.json,0.74627,RAWrabicaShamAY3
33490.json,0.74592,RAWrabicaShamAY2
Sham30K0038976,0.74548,RAWrabica025000
Shamela021512.txt,0.74541,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.74536,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.74519,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.74494,RELEASE
10517.json,0.74482,RAWrabicaShamAY1
Shamela026332.txt,0.74479,raw_ShamelaY19
37973.json,0.74475,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.74475,RELEASE
34401.json,0.74475,RAWrabicaShamAY3
11353.json,0.74473,RAWrabicaShamAY2
1063.json,0.74455,RAWrabicaShamAY1
Shamela019542.txt,0.74447,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.74441,RELEASE
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.7441,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.74408,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.74364,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.74357,RELEASE
21512.json,0.74352,RAWrabicaShamAY2
Shamela031237.txt,0.74349,raw_ShamelaY19
1922.json,0.74304,RAWrabicaShamAY1
1114.json,0.74302,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.74301,RELEASE
35663.json,0.74297,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.74292,RELEASE
