unknown,TFIDF_cosine,libVar
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.97538,RELEASE
3525.json,0.96432,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85515,RELEASE
31641.json,0.85438,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85365,RELEASE
Sham30K0008230,0.84982,RAWrabica010000
8230.json,0.84709,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.84657,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.84453,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.8376,RELEASE
13034.bok.json,0.83708,RAWrabicaSham19Y
13034.json,0.83563,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.83559,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.83197,RELEASE
33601.json,0.83166,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.83137,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.8304,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.83035,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.82909,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.82658,RELEASE
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.8257,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.82501,RELEASE
13029.json,0.82492,RAWrabicaShamAY2
4003.json,0.82394,RAWrabicaShamAY1
6899.json,0.823,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.82224,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.82151,RELEASE
Shamela022549.txt,0.8213,raw_ShamelaY19
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.82059,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.82035,RELEASE
33853.json,0.82014,RAWrabicaShamAY2
4003.bok.json,0.8199,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.81976,RELEASE
6206.json,0.81934,RAWrabicaShamAY1
38154.json,0.81921,RAWrabicaShamAY3
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.81881,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.81848,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.81798,RELEASE
22549.json,0.81771,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.81751,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.81643,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.81623,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.81615,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.81545,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.8145,RELEASE
Shamela021672.txt,0.81299,raw_ShamelaY19
Shamela026647.txt,0.81254,raw_ShamelaY19
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.81241,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.81222,RELEASE
34117.json,0.81192,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.81169,RELEASE
21672.json,0.81112,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.81093,RELEASE
Sham30K0008266,0.81046,RAWrabica010000
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.81028,RELEASE
26647.json,0.80998,RAWrabicaShamAY2
38165.json,0.80898,RAWrabicaShamAY3
8266.json,0.80893,RAWrabicaShamAY1
33939.json,0.8083,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.8081,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.80746,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.80687,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.80671,RELEASE
13024.json,0.80628,RAWrabicaShamAY2
34333.json,0.80596,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.80524,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8047,RELEASE
13058.bok.json,0.8038,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.80375,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.80307,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.80304,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.80302,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.80282,RELEASE
13058.json,0.80265,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.80171,RELEASE
1405.json,0.80132,RAWrabicaShamAY1
0241IbnHanbal.Ashriba.JK000673-ara1,0.80109,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.80099,RELEASE
1304.json,0.80069,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.80066,RELEASE
