unknown,TFIDF_cosine,libVar
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.88189,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.88183,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88179,RELEASE
Shamela029702.txt,0.88173,raw_ShamelaY19
38114.json,0.88169,RAWrabicaShamAY3
98.json,0.88164,RAW_ABLibrary
38071.json,0.88122,RAWrabicaShamAY3
12749.json,0.88116,RAWrabicaShamAY2
002296Vols.automARkdown,0.88116,RAW_Masaha
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88063,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88055,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88006,RELEASE
Sham30K0008266,0.88002,RAWrabica010000
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87998,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87997,RELEASE
38119.json,0.87996,RAWrabicaShamAY3
38096.json,0.87991,RAWrabicaShamAY3
Shamela098138.txt,0.87986,raw_ShamelaY19
004652Vols.automARkdown,0.87983,RAW_Masaha
Sham30K0008259,0.87972,RAWrabica010000
13140.bok.json,0.87969,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87946,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87935,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87911,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87901,RELEASE
8210.json,0.87883,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87882,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.87876,RELEASE
26564.bok.json,0.87839,RAWrabicaSham19Y
13064.bok.json,0.87805,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87804,RELEASE
Shamela026564.txt,0.87767,raw_ShamelaY19
38120.json,0.87767,RAWrabicaShamAY3
12994.json,0.87761,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87758,RELEASE
33908.json,0.8775,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.87743,RELEASE
32944.json,0.87739,RAWrabicaShamAY2
33672.json,0.87739,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87736,RELEASE
8266.json,0.87731,RAWrabicaShamAY1
26564.json,0.87724,RAWrabicaShamAY2
38094.json,0.87717,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87708,RELEASE
13140.json,0.87705,RAWrabicaShamAY2
29702.json,0.87641,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.8764,RELEASE
32765.json,0.87635,RAWrabicaShamAY2
1440.json,0.87623,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87613,RELEASE
13175.bok.json,0.8761,RAWrabicaSham19Y
9383.json,0.87602,RAWrabicaShamAY1
1271.json,0.87577,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87556,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87545,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87531,RELEASE
21476.bok.json,0.87513,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87509,RELEASE
38103.json,0.87503,RAWrabicaShamAY3
Shamela149015.txt,0.87501,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87473,RELEASE
Shamela021476.txt,0.8747,raw_ShamelaY19
12546.bok.json,0.87469,RAWrabicaSham19Y
2331.json,0.87468,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87467,RELEASE
13064.json,0.87461,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87459,RELEASE
34661.json,0.87455,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87452,RELEASE
931.json,0.87445,RAW_ABLibrary
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.87444,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.8744,RELEASE
32931.json,0.87433,RAWrabicaShamAY2
21476.json,0.87432,RAWrabicaShamAY2
Shamela026584.txt,0.87423,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shia001943-ara3,0.87421,RELEASE
13115.bok.json,0.87415,RAWrabicaSham19Y
26584.json,0.87413,RAWrabicaShamAY2
12546.json,0.87365,RAWrabicaShamAY2
33938.json,0.87359,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.87356,RELEASE
Sham30K0002681,0.87345,RAWrabica005000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87342,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.87332,RELEASE
13115.json,0.8732,RAWrabicaShamAY2
13175.json,0.87309,RAWrabicaShamAY2
12748.json,0.87308,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87308,RELEASE
1381.json,0.87307,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87298,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.87291,RELEASE
13058.bok.json,0.87288,RAWrabicaSham19Y
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87283,RELEASE
38073.json,0.87279,RAWrabicaShamAY3
33941.json,0.87268,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.87267,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.87265,RELEASE
Shia001922,0.87257,RAWrabica040000
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.87246,RELEASE
Shamela038194.txt,0.87245,raw_ShamelaY19
Shamela026514.txt,0.87242,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87218,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87207,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.87197,RELEASE
31641.json,0.87192,RAWrabicaShamAY2
29991.bok.json,0.87191,RAWrabicaSham19Y
Sham30K0033993,0.87187,RAWrabica020000
Shamela021485.txt,0.87182,raw_ShamelaY19
Sham30K0008207,0.87175,RAWrabica010000
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.87175,RELEASE
26514.json,0.87175,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.87167,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.8716,RELEASE
000712.automARkdown,0.87155,RAW_Masaha
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.87146,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87141,RELEASE
13134.json,0.87139,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.8712,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.8712,RELEASE
1330.json,0.87092,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.87088,RELEASE
000698.automARkdown,0.87077,RAW_Masaha
Shamela098126.txt,0.87065,raw_ShamelaY19
6062.json,0.87063,RAWrabicaShamAY1
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.87041,RELEASE
Shamela029857.txt,0.87039,raw_ShamelaY19
8355.json,0.87027,RAW_ABLibrary
Shamela026579.txt,0.87017,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87007,RELEASE
21485.bok.json,0.87002,RAWrabicaSham19Y
33935.json,0.86969,RAWrabicaShamAY2
33959.json,0.86967,RAWrabicaShamAY2
29991.json,0.86958,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.86956,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86931,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86926,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86925,RELEASE
32913.json,0.8692,RAWrabicaShamAY2
13091.json,0.86918,RAWrabicaShamAY2
38035.json,0.86897,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86895,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86894,RELEASE
1430.json,0.86894,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.86885,RELEASE
Shamela029991.txt,0.86883,raw_ShamelaY19
13058.json,0.86865,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86865,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.8686,RELEASE
21485.json,0.86859,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86858,RELEASE
38139.json,0.86857,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86848,RELEASE
33976.json,0.86814,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.86808,RELEASE
1325.json,0.86806,RAWrabicaShamAY1
21481.json,0.86805,RAWrabicaShamAY2
Shamela026474.txt,0.86801,raw_ShamelaY19
38092.json,0.86799,RAWrabicaShamAY3
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86776,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.86773,RELEASE
33567.json,0.86754,RAWrabicaShamAY2
Shamela021481.txt,0.86754,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86749,RELEASE
Shamela021809.txt,0.86748,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86744,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.86724,RELEASE
Sham30K0008210,0.86723,RAWrabica010000
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86722,RELEASE
Sham30K0044088,0.86707,RAWrabica030000
13043.json,0.86697,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.86686,RELEASE
34438.json,0.8668,RAWrabicaShamAY3
38050.json,0.8667,RAWrabicaShamAY3
38150.json,0.86652,RAWrabicaShamAY3
Shia003078Vols,0.8664,RAWrabica045000
0181IbnMubarak.Jihad.Shia001880-ara1,0.86613,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.86612,RELEASE
1161.json,0.86611,RAWrabicaShamAY1
32800.json,0.86604,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.86586,RELEASE
38052.json,0.8658,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.86555,RELEASE
38128.json,0.86554,RAWrabicaShamAY3
38099.json,0.86547,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86526,RELEASE
901.json,0.86523,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.86513,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.86493,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86454,RELEASE
33576.json,0.86449,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.86435,RELEASE
26533.json,0.86434,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.8643,RELEASE
21691.bok.json,0.86429,RAWrabicaSham19Y
Sham30K0008241,0.86394,RAWrabica010000
Shamela021685.txt,0.86389,raw_ShamelaY19
21685.json,0.86388,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.86379,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.86374,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.Shamela0006225-ara1,0.86363,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86358,RELEASE
32934.json,0.86355,RAWrabicaShamAY2
13128.bok.json,0.86349,RAWrabicaSham19Y
79.json,0.86346,RAWrabicaShamAY1
002070.automARkdown,0.86344,RAW_Masaha
34112.json,0.86342,RAWrabicaShamAY2
002493.automARkdown,0.8633,RAW_Masaha
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.86318,RELEASE
7734.json,0.86317,RAW_ABLibrary
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86315,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.86311,RELEASE
Shia002131Vols,0.863,RAWrabica040000
Shamela026456.txt,0.86299,raw_ShamelaY19
Shamela026533.txt,0.86284,raw_ShamelaY19
Shamela021691.txt,0.86261,raw_ShamelaY19
33939.json,0.86254,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.86251,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86239,RELEASE
Shamela029728.txt,0.86236,raw_ShamelaY19
38137.json,0.86221,RAWrabicaShamAY3
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.86204,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.862,RELEASE
21691.json,0.86194,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.86186,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.86184,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.86162,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.86137,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86131,RELEASE
33852.json,0.86119,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.86118,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.86109,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86099,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8606,RELEASE
Shia001940,0.8605,RAWrabica040000
32784.json,0.86047,RAWrabicaShamAY2
32879.json,0.86044,RAWrabicaShamAY2
33534.json,0.86039,RAWrabicaShamAY2
13035.json,0.86037,RAWrabicaShamAY2
1335.json,0.86027,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.86017,RELEASE
Shia003426Vols,0.86009,RAWrabica045000
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.85999,RELEASE
33982.json,0.85989,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85986,RELEASE
8241.json,0.85986,RAWrabicaShamAY1
13128.json,0.85985,RAWrabicaShamAY2
13113.json,0.85979,RAWrabicaShamAY2
38081.json,0.85979,RAWrabicaShamAY3
13092.json,0.85959,RAWrabicaShamAY2
13013.json,0.85955,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85955,RELEASE
002367.automARkdown,0.85944,RAW_Masaha
Shamela026660.txt,0.85932,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.85931,RELEASE
12991.bok.json,0.85926,RAWrabicaSham19Y
13099.json,0.85923,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85919,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.85914,RELEASE
33984.json,0.85912,RAWrabicaShamAY2
13090.json,0.85909,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85868,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.85856,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.85848,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.8584,RELEASE
38055.json,0.85837,RAWrabicaShamAY3
12991.json,0.85807,RAWrabicaShamAY2
26542.json,0.85754,RAWrabicaShamAY2
13182.json,0.85751,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.8575,RELEASE
33871.json,0.85741,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.85731,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.85695,RELEASE
33968.json,0.85651,RAWrabicaShamAY2
0458Bayhaqi.Adab.JK011283-ara1,0.85649,RELEASE
