unknown,TFIDF_cosine,libVar
34600.json,0.9748,RAWrabicaShamAY3
Sham30K0034109,0.97286,RAWrabica020000
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.97021,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.82195,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.82195,RELEASE
1522.json,0.82046,RAWrabicaShamAY1
Sham30K0033844,0.81628,RAWrabica020000
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81448,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.81446,RELEASE
579.json,0.81295,RAWrabicaShamAY1
35857.json,0.80193,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.79575,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.78695,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.7843,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.78426,RELEASE
34642.json,0.78412,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.78284,RELEASE
298.json,0.78232,RAWrabicaShamAY1
148538.bok.json,0.78022,RAWrabicaSham19Y
9305.json,0.77846,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.77824,RELEASE
Shamela148538.txt,0.77816,raw_ShamelaY19
12856.json,0.77805,RAWrabicaShamAY2
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.77284,RELEASE
6743.json,0.77035,RAWrabicaShamAY1
12815.json,0.77034,RAWrabicaShamAY2
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.77019,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.77015,RELEASE
724.json,0.7686,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76528,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.76493,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.7649,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.76412,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.76371,RELEASE
1571.json,0.76341,RAWrabicaShamAY1
95575.bok.json,0.76212,RAWrabicaSham19Y
Shamela095575.txt,0.76064,raw_ShamelaY19
37954.json,0.76053,RAWrabicaShamAY3
1559.json,0.7592,RAWrabicaShamAY1
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.75519,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.755,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.75494,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.7549,RELEASE
7402.json,0.75311,RAW_ABLibrary
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.75248,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.75243,RELEASE
37878.json,0.75193,RAWrabicaShamAY3
365.html,0.75187,RAWrabicaRafed
37831.json,0.75095,RAWrabicaShamAY3
7404.json,0.75073,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75072,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.75063,RELEASE
9301.json,0.74999,RAW_ABLibrary
37901.json,0.74898,RAWrabicaShamAY3
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.74867,RELEASE
622.json,0.74842,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.74841,RELEASE
7830.json,0.74751,RAWrabicaShamAY1
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.74741,RELEASE
Shamela037345.txt,0.74724,raw_ShamelaY19
9299.json,0.74715,RAW_ABLibrary
7401.json,0.74695,RAW_ABLibrary
0795IbnZumruq.Diwan.JK007567-ara1,0.74657,RELEASE
373.html,0.74648,RAWrabicaRafed
361.html,0.74522,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.74502,RELEASE
8737.json,0.74486,RAW_ABLibrary
9303.json,0.74481,RAW_ABLibrary
450.json,0.74414,RAWrabicaShamAY1
37869.json,0.74292,RAWrabicaShamAY3
Shamela037060.txt,0.74288,raw_ShamelaY19
9297.json,0.7428,RAW_ABLibrary
5375.json,0.74267,RAWrabicaShamAY1
Shamela028175.txt,0.74216,raw_ShamelaY19
5351.json,0.74185,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.74156,RELEASE
12821.json,0.74151,RAWrabicaShamAY2
10518.json,0.74102,RAWrabicaShamAY1
37923.json,0.74086,RAWrabicaShamAY3
28175.json,0.74073,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.74039,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.73962,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.73954,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.73931,RELEASE
1268.json,0.73924,RAWrabicaShamAY1
9300.json,0.73886,RAW_ABLibrary
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.73863,RELEASE
004131.automARkdown,0.73788,RAW_Masaha
Shamela038155.txt,0.73737,raw_ShamelaY19
37952.json,0.73687,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.73679,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.73667,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.73627,RELEASE
2786.html,0.73593,RAWrabicaRafed
Shamela020762.txt,0.73582,raw_ShamelaY19
318.html,0.73581,RAWrabicaRafed
37951.json,0.73559,RAWrabicaShamAY3
2801.html,0.73545,RAWrabicaRafed
Sham30K0002728,0.73535,RAWrabica005000
1629.json,0.73493,RAWrabicaShamAY1
37834.json,0.73492,RAWrabicaShamAY3
37946.json,0.73455,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.7345,RELEASE
1027.json,0.73439,RAWrabicaShamAY1
731.json,0.73438,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.73434,RELEASE
7400.json,0.73432,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.73428,RELEASE
21510.bok.json,0.73326,RAWrabicaSham19Y
2309.html,0.73319,RAWrabicaRafed
37876.json,0.73298,RAWrabicaShamAY3
37872.json,0.73283,RAWrabicaShamAY3
Shamela095696.txt,0.73256,raw_ShamelaY19
7405.json,0.73228,RAW_ABLibrary
9194.json,0.73224,RAW_ABLibrary
9207.json,0.73206,RAW_ABLibrary
8856.json,0.73181,RAW_ABLibrary
Sham30K0033837,0.73145,RAWrabica020000
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7312,RELEASE
26350.bok.json,0.73073,RAWrabicaSham19Y
37945.json,0.73031,RAWrabicaShamAY3
7408.json,0.72967,RAW_ABLibrary
Shamela021510.txt,0.72958,raw_ShamelaY19
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72949,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.72936,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.7293,RELEASE
0514.bok.json,0.72893,RAWrabicaSham19Y
