unknown,TFIDF_cosine,libVar
1093.json,0.99949,RAWrabicaShamAY1
8716.json,0.95718,RAW_ABLibrary
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.93148,RELEASE
7351.json,0.93128,RAWrabicaShamAY1
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93047,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92996,RELEASE
Shamela026426.txt,0.92832,raw_ShamelaY19
26426.json,0.92524,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.91063,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.91018,RELEASE
13012.bok.json,0.91007,RAWrabicaSham19Y
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.90998,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.90964,RELEASE
21634.json,0.90957,RAWrabicaShamAY2
Shamela021634.txt,0.90953,raw_ShamelaY19
30099.bok.json,0.90905,RAWrabicaSham19Y
13012.json,0.90879,RAWrabicaShamAY2
Shamela030099.txt,0.90847,raw_ShamelaY19
30099.json,0.9081,RAWrabicaShamAY2
13048.json,0.90546,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.90506,RELEASE
Shamela030127.txt,0.90483,raw_ShamelaY19
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.90467,RELEASE
32814.json,0.90409,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.90402,RELEASE
30122.json,0.90352,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.90349,RELEASE
30127.json,0.90348,RAWrabicaShamAY2
Shamela030122.txt,0.90344,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.90334,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.90221,RELEASE
Shamela030116.txt,0.9018,raw_ShamelaY19
Shamela030384.txt,0.90175,raw_ShamelaY19
30116.json,0.9013,RAWrabicaShamAY2
Shamela030126.txt,0.90099,raw_ShamelaY19
Sham30K0008238,0.9003,RAWrabica010000
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.90014,RELEASE
30126.json,0.90005,RAWrabicaShamAY2
Shamela030625.txt,0.89971,raw_ShamelaY19
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.89912,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89903,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.89866,RELEASE
30625.json,0.89847,RAWrabicaShamAY2
22367.json,0.89843,RAWrabicaShamAY2
Shamela030621.txt,0.89839,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.89829,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.89798,RELEASE
Shamela030093.txt,0.89796,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.89761,RELEASE
34003.json,0.89755,RAWrabicaShamAY2
30621.bok.json,0.89733,RAWrabicaSham19Y
33707.json,0.89733,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.8972,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.89705,RELEASE
30082.json,0.89633,RAWrabicaShamAY2
Shamela030082.txt,0.89629,raw_ShamelaY19
30114.bok.json,0.89597,RAWrabicaSham19Y
32846.json,0.89592,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.8959,RELEASE
30621.json,0.89588,RAWrabicaShamAY2
Shamela022367.txt,0.89564,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.89561,RELEASE
Shamela030114.txt,0.89513,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.89511,RELEASE
30093.json,0.89499,RAWrabicaShamAY2
32775.json,0.89468,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.89465,RELEASE
30114.json,0.89435,RAWrabicaShamAY2
Shamela030628.txt,0.89416,raw_ShamelaY19
Shamela030622.txt,0.89415,raw_ShamelaY19
30103.json,0.8935,RAWrabicaShamAY2
30622.json,0.89341,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.89335,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.89335,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.89322,RELEASE
Shamela030103.txt,0.89293,raw_ShamelaY19
30628.json,0.89264,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.89252,RELEASE
6733.json,0.89209,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.89195,RELEASE
Shamela030631.txt,0.89175,raw_ShamelaY19
30631.json,0.89146,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89079,RELEASE
Shamela030097.txt,0.89063,raw_ShamelaY19
Shamela030090.txt,0.89042,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89036,RELEASE
Shamela030790.txt,0.89027,raw_ShamelaY19
Shamela030110.txt,0.88986,raw_ShamelaY19
30384.json,0.88923,RAWrabicaShamAY2
Shamela029933.txt,0.88907,raw_ShamelaY19
30110.json,0.88889,RAWrabicaShamAY2
30097.json,0.88883,RAWrabicaShamAY2
30090.bok.json,0.8886,RAWrabicaSham19Y
30090.json,0.88845,RAWrabicaShamAY2
8238.bok.json,0.88808,RAWrabicaSham19Y
Shamela030131.txt,0.88805,raw_ShamelaY19
Shamela030340.txt,0.88717,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.88683,RELEASE
8238.json,0.88681,RAWrabicaShamAY1
30131.json,0.88648,RAWrabicaShamAY2
32869.json,0.88619,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.88598,RELEASE
Shamela030623.txt,0.88595,raw_ShamelaY19
32823.json,0.88553,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.88527,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.88524,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.88512,RELEASE
12415.bok.json,0.8851,RAWrabicaSham19Y
