unknown,TFIDF_cosine,libVar
30741.json,0.99999,RAWrabicaShamAY2
0281AbuZurcaDimashqi.Tarikh.JK010374-ara1,0.99999,RELEASE
Shamela030741.txt,0.99997,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87573,RELEASE
8477.json,0.87375,RAWrabicaShamAY1
4003.bok.json,0.87321,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87281,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.87231,RELEASE
13041.bok.json,0.872,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.87198,RELEASE
13041.json,0.87191,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87182,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87175,RELEASE
34141.json,0.8712,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87099,RELEASE
4003.json,0.87058,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86873,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86762,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8629,RELEASE
12546.json,0.86212,RAWrabicaShamAY2
12546.bok.json,0.86192,RAWrabicaSham19Y
0360Khawlani.TarikhDaraya.JK011453-ara1,0.86132,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86087,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85835,RELEASE
32959.json,0.85729,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.85728,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85703,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85701,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85557,RELEASE
9306.json,0.85538,RAWrabicaShamAY1
31641.json,0.85504,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85279,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85272,RELEASE
Sham30K0008249,0.85232,RAWrabica010000
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.85213,RELEASE
Shia003078Vols,0.85176,RAWrabica045000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85091,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.85044,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85044,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.85034,RELEASE
32750.json,0.8502,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.85018,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.85016,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84916,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84903,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84888,RELEASE
26542.json,0.84841,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.84816,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84804,RELEASE
13125.json,0.848,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84799,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.84745,RELEASE
13125.bok.json,0.84711,RAWrabicaSham19Y
38165.json,0.84711,RAWrabicaShamAY3
Shamela029991.txt,0.84705,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.84681,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84647,RELEASE
33976.json,0.84613,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.84607,RELEASE
Shamela026542.txt,0.84602,raw_ShamelaY19
002296Vols.automARkdown,0.84582,RAW_Masaha
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.84571,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.84564,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84561,RELEASE
150.json,0.84549,RAWrabicaShamAY1
32765.json,0.84546,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.84528,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.84515,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84515,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.84509,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84488,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84486,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.84465,RELEASE
Shamela0008477,0.84436,RAWrabica035000
9392.bok.json,0.84427,RAWrabicaSham19Y
13078.bok.json,0.84423,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.8441,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84407,RELEASE
21685.json,0.8439,RAWrabicaShamAY2
13078.json,0.84386,RAWrabicaShamAY2
Shamela021685.txt,0.84362,raw_ShamelaY19
8249.json,0.84349,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.8433,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.84322,RELEASE
