unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.87835,RELEASE
11036.bok.json,0.87481,RAWrabicaSham19Y
11036.json,0.87302,RAWrabicaShamAY2
Sham30K0033963,0.87141,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86641,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.86571,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86453,RELEASE
2248.html,0.86114,RAWrabicaRafed
3421.html,0.86013,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85758,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.85705,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85693,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.85674,RELEASE
23700.bok.json,0.8563,RAWrabicaSham19Y
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.85617,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.85548,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.85547,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.85528,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.85507,RELEASE
23700.json,0.85506,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.85494,RELEASE
12288.json,0.85484,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.8548,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.85456,RELEASE
1893.json,0.85441,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.85424,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.85415,RELEASE
38185.json,0.85407,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.85401,RELEASE
Shamela026484.txt,0.85293,raw_ShamelaY19
Shamela023700.txt,0.85283,raw_ShamelaY19
26484.json,0.85201,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.85197,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.85116,RELEASE
38004.json,0.85097,RAWrabicaShamAY3
34567.json,0.85097,RAWrabicaShamAY3
34606.json,0.85055,RAWrabicaShamAY3
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84905,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.84773,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84759,RELEASE
34568.json,0.84756,RAWrabicaShamAY3
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84748,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.84744,RELEASE
Shamela149213.txt,0.84742,raw_ShamelaY19
1110.bok.json,0.84712,RAWrabicaSham19Y
Sham30K0033831,0.84702,RAWrabica020000
0742Mizzi.TahdhibKamal.JK000144-ara1,0.847,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.84652,RELEASE
1110.json,0.84626,RAWrabicaShamAY1
Sham30K0038877,0.84553,RAWrabica025000
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.84545,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.8454,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.84516,RELEASE
Shamela122397.txt,0.84498,raw_ShamelaY19
6700.json,0.84475,RAWrabicaShamAY1
3426.html,0.84411,RAWrabicaRafed
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.84363,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.84329,RELEASE
32198.json,0.8432,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.84293,RELEASE
34577.json,0.84211,RAWrabicaShamAY3
12063.json,0.84181,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.84162,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.84085,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84046,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83981,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.83952,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.83938,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.83909,RELEASE
5812.json,0.83899,RAWrabicaShamAY1
Shamela096228.txt,0.83783,raw_ShamelaY19
Shia003230Vols,0.83778,RAWrabica045000
Shamela132971.txt,0.83691,raw_ShamelaY19
34014.json,0.83675,RAWrabicaShamAY2
34667.json,0.83632,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83575,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83464,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.83461,RELEASE
2590.html,0.83447,RAWrabicaRafed
1041.json,0.83435,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.83424,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83328,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.83295,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.83295,RELEASE
329.json,0.83291,RAWrabicaShamAY1
Shamela036515.txt,0.83279,raw_ShamelaY19
Shamela036357.txt,0.83268,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83225,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.83161,RELEASE
31576.json,0.83152,RAWrabicaShamAY2
5798.json,0.83146,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83126,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83075,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8303,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.83005,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82898,RELEASE
8349.bok.json,0.8288,RAWrabicaSham19Y
0562Samcani.Ansab.Shamela0012317-ara1,0.8288,RELEASE
2247.html,0.82857,RAWrabicaRafed
8349.json,0.82854,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.82821,RELEASE
30327.json,0.82796,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.82745,RELEASE
Shamela030327.txt,0.8273,raw_ShamelaY19
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.82721,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.82709,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.82703,RELEASE
34668.json,0.82699,RAWrabicaShamAY3
3404.html,0.8268,RAWrabicaRafed
004395Vols.automARkdown,0.82663,RAW_Masaha
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82654,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.82632,RELEASE
5850.bok.json,0.82605,RAWrabicaSham19Y
5847.json,0.82598,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.82597,RELEASE
5850.json,0.82592,RAWrabicaShamAY1
34580.json,0.82589,RAWrabicaShamAY3
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.82577,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.82574,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.82564,RELEASE
3310.json,0.82562,RAWrabicaShamAY1
3214.html,0.82553,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8253,RELEASE
38181.json,0.82524,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.82496,RELEASE
12317.json,0.82386,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82373,RELEASE
7522.json,0.82371,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.82371,RELEASE
38198.json,0.82365,RAWrabicaShamAY3
Sham30K0008349,0.82362,RAWrabica010000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82353,RELEASE
9076.json,0.8235,RAWrabicaShamAY1
Shia003430Vols,0.82328,RAWrabica045000
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82308,RELEASE
Shia003314,0.8229,RAWrabica045000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.82286,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.82278,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82224,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82215,RELEASE
10695.bok.json,0.82208,RAWrabicaSham19Y
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.82204,RELEASE
1135.json,0.82187,RAWrabicaShamAY1
0207Waqidi.Maghazi.Shamela0023680-ara1,0.82176,RELEASE
122397.bok.json,0.82173,RAWrabicaSham19Y
10695.json,0.82171,RAWrabicaShamAY1
12416.json,0.82171,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.82169,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.8211,RELEASE
7434.json,0.82098,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.82075,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.82074,RELEASE
2582.html,0.82062,RAWrabicaRafed
1143.json,0.82053,RAWrabicaShamAY1
Shia003279Vols,0.82036,RAWrabica045000
31728.json,0.82027,RAWrabicaShamAY2
8926.json,0.8202,RAW_ABLibrary
12205.bok.json,0.82007,RAWrabicaSham19Y
33598.json,0.81967,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.81963,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.8196,RELEASE
Shamela028107.txt,0.81917,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.81907,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.81902,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.81887,RELEASE
8745.json,0.81865,RAW_ABLibrary
3387.html,0.81865,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81849,RELEASE
Shamela020870.txt,0.81839,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.81835,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81825,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.81823,RELEASE
5851.json,0.81819,RAWrabicaShamAY1
12205.json,0.81807,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81797,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81792,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.81784,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81778,RELEASE
1133.json,0.8177,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.81754,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81729,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81727,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.81726,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.81721,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81717,RELEASE
Shamela026857.txt,0.81716,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.81715,RELEASE
33699.json,0.81712,RAWrabicaShamAY2
6615.json,0.817,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.81691,RELEASE
26857.json,0.8168,RAWrabicaShamAY2
Shia003341Vols,0.81655,RAWrabica045000
2904.html,0.81636,RAWrabicaRafed
2718.html,0.81625,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81616,RELEASE
34614.json,0.81615,RAWrabicaShamAY3
32843.json,0.81612,RAWrabicaShamAY2
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.81612,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.81603,RELEASE
Sham30K0033810,0.81603,RAWrabica020000
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.81602,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.81594,RELEASE
26726.json,0.81578,RAWrabicaShamAY2
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81576,RELEASE
Shamela026487.txt,0.81544,raw_ShamelaY19
Shamela026726.txt,0.81533,raw_ShamelaY19
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.8153,RELEASE
002348.automARkdown,0.81506,RAW_Masaha
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81488,RELEASE
5860.json,0.81482,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81472,RELEASE
34647.json,0.81459,RAWrabicaShamAY3
2893.html,0.81456,RAWrabicaRafed
