unknown,TFIDF_cosine,libVar
708.json,0.99998,RAWrabicaShamAY1
0803IbnCarafaWarghami.MukhtasarFiMantiq.JK010708-ara1,0.99992,RELEASE
Sham30K0034048,0.99987,RAWrabica020000
0672NasirDinTusi.TajridMantiq.JK010709-ara1,0.61942,RELEASE
0672NasirDinTusi.TajridMantiq.ShamAY0035935-ara1,0.61894,RELEASE
35935.json,0.59753,RAWrabicaShamAY3
35941.json,0.59272,RAWrabicaShamAY3
Sham30K0034104,0.57743,RAWrabica020000
0646IbnNamawarKhunaji.JumalFiMantiq.JK010719-ara1,0.57718,RELEASE
0646IbnNamawarKhunaji.JumalFiMantiq.Shamela0000719-ara1,0.57528,RELEASE
719.json,0.57193,RAWrabicaShamAY1
Shamela032193.txt,0.56824,raw_ShamelaY19
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.56783,RELEASE
38995.json,0.56693,RAWrabicaShamAY3
0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1,0.5616,RELEASE
34178.json,0.55743,RAWrabicaShamAY2
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.55407,RELEASE
Shamela098083.txt,0.55371,raw_ShamelaY19
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.55243,RELEASE
9707.json,0.55123,RAWrabicaShamAY1
98083.bok.json,0.55115,RAWrabicaSham19Y
31597.json,0.55029,RAWrabicaShamAY2
8156.json,0.54995,RAWrabicaShamAY1
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.54982,RELEASE
Sham30K0008156,0.54711,RAWrabica010000
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.54536,RELEASE
32664.json,0.54261,RAWrabicaShamAY2
0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar.Shamela0008156-ara1,0.53233,RELEASE
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.52671,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.51597,RELEASE
Shamela021605.txt,0.5129,raw_ShamelaY19
34189.json,0.51108,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.51033,RELEASE
21605.json,0.51032,RAWrabicaShamAY2
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.50985,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.50973,RELEASE
Sham30K0034002,0.50868,RAWrabica020000
6338.json,0.50398,RAWrabicaShamAY1
0771TajDinSubki.RafcHajib.JK009151-ara1,0.50247,RELEASE
0771Subki.RafcHajib.Shamela0006338-ara1,0.50226,RELEASE
36056.bok.json,0.50037,RAWrabicaSham19Y
818.json,0.50022,RAWrabicaShamAY1
Shamela036056.txt,0.49547,raw_ShamelaY19
33849.json,0.49535,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.49504,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.49351,RELEASE
Shamela026575.txt,0.47714,raw_ShamelaY19
26575.bok.json,0.47695,RAWrabicaSham19Y
26575.json,0.47489,RAWrabicaShamAY2
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.47114,RELEASE
32376.json,0.47058,RAWrabicaShamAY2
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.46711,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.4671,RELEASE
8673.json,0.45032,RAW_ABLibrary
8618.json,0.4497,RAW_ABLibrary
8314.json,0.44858,RAW_ABLibrary
8759.json,0.44121,RAW_ABLibrary
002326.automARkdown,0.44115,RAW_Masaha
3370.html,0.43957,RAWrabicaRafed
8403.json,0.43911,RAW_ABLibrary
3595.html,0.43903,RAWrabicaRafed
8402.json,0.43754,RAW_ABLibrary
8464.json,0.43557,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.43514,RELEASE
34795.json,0.43487,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.43447,RELEASE
1028.json,0.43375,RAWrabicaShamAY1
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.43217,RELEASE
8469.json,0.43151,RAW_ABLibrary
33900.json,0.42853,RAWrabicaShamAY2
004768Vols.automARkdown,0.42818,RAW_Masaha
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.42794,RELEASE
8328.json,0.42764,RAW_ABLibrary
8350.json,0.42605,RAW_ABLibrary
8519.json,0.42538,RAW_ABLibrary
12299.automARkdown,0.42444,RAW_Ghbook
Shamela151020.txt,0.42416,raw_ShamelaY19
003594.automARkdown,0.42324,RAW_Masaha
9775.json,0.4231,RAW_ABLibrary
8386.json,0.42229,RAW_ABLibrary
Shia004706,0.42137,RAWrabica045000
8383.json,0.42122,RAW_ABLibrary
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.42119,RELEASE
003767.automARkdown,0.42083,RAW_Masaha
8430.json,0.42078,RAW_ABLibrary
3514.html,0.42073,RAWrabicaRafed
000616Vols.automARkdown,0.42037,RAW_Masaha
003191Vols.automARkdown,0.42028,RAW_Masaha
002678Vols.automARkdown,0.42028,RAW_Masaha
001521.automARkdown,0.42004,RAW_Masaha
9334.json,0.42003,RAW_ABLibrary
1256.html,0.41999,RAWrabicaRafed
8466.json,0.41985,RAW_ABLibrary
004195Vols.automARkdown,0.4197,RAW_Masaha
8646.json,0.4196,RAW_ABLibrary
001566Vols.automARkdown,0.41949,RAW_Masaha
2622.html,0.41893,RAWrabicaRafed
7918.json,0.41859,RAW_ABLibrary
923.json,0.41852,RAW_ABLibrary
8465.json,0.41847,RAW_ABLibrary
003561Vols.automARkdown,0.41775,RAW_Masaha
8394.json,0.41761,RAW_ABLibrary
8522.json,0.41712,RAW_ABLibrary
3660.html,0.41669,RAWrabicaRafed
36452.json,0.41657,RAWrabicaShamAY3
