unknown,TFIDF_cosine,libVar
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8177,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.81763,RELEASE
32454.json,0.81757,RAWrabicaShamAY2
Shamela097928.txt,0.81754,raw_ShamelaY19
23618.json,0.81743,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81647,RELEASE
3187.html,0.81642,RAWrabicaRafed
2720.html,0.81621,RAWrabicaRafed
11297.json,0.81608,RAWrabicaShamAY2
124.json,0.81479,RAWrabicaShamAY1
189.html,0.81451,RAWrabicaRafed
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.81439,RELEASE
32285.json,0.81431,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.81406,RELEASE
37997.json,0.81359,RAWrabicaShamAY3
3298.html,0.81338,RAWrabicaRafed
37573.json,0.81331,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81301,RELEASE
37262.json,0.81288,RAWrabicaShamAY3
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.81286,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81285,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.81266,RELEASE
37296.json,0.8123,RAWrabicaShamAY3
Shamela127657.txt,0.8123,raw_ShamelaY19
3242.html,0.81222,RAWrabicaRafed
5922.json,0.81195,RAWrabicaShamAY1
7509.json,0.81194,RAWrabicaShamAY1
Shamela132963.txt,0.81185,raw_ShamelaY19
Shamela037559.txt,0.81174,raw_ShamelaY19
12398.json,0.8117,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.81134,RELEASE
8895.json,0.81117,RAW_ABLibrary
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81108,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81083,RELEASE
Sham30K0002514,0.81054,RAWrabica005000
1779.json,0.81015,RAWrabicaShamAY1
16599.bok.json,0.81012,RAWrabicaSham19Y
Sham30K0014537,0.81011,RAWrabica015000
1458.html,0.8099,RAWrabicaRafed
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.80987,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.80985,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.80954,RELEASE
000274Vols.automARkdown,0.80945,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80938,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80936,RELEASE
32425.json,0.80927,RAWrabicaShamAY2
Sham30K0002572,0.80918,RAWrabica005000
32554.json,0.80917,RAWrabicaShamAY2
38484.json,0.80901,RAWrabicaShamAY3
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.809,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80886,RELEASE
Shamela031366.txt,0.80882,raw_ShamelaY19
5978.bok.json,0.80874,RAWrabicaSham19Y
12089.json,0.80874,RAWrabicaShamAY2
12762.bok.json,0.80862,RAWrabicaSham19Y
31366.json,0.8084,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.80832,RELEASE
2810.html,0.80832,RAWrabicaRafed
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.80829,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80804,RELEASE
5976.bok.json,0.808,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80765,RELEASE
12762.json,0.80764,RAWrabicaShamAY2
Shamela018332.txt,0.80753,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80747,RELEASE
3939.json,0.80725,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.80705,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.80691,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80687,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.80676,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.80673,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.80672,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80667,RELEASE
5978.json,0.80661,RAWrabicaShamAY1
9767.bok.json,0.80655,RAWrabicaSham19Y
1711.json,0.80649,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.80632,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.80622,RELEASE
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.80604,RELEASE
000013.automARkdown,0.80604,RAW_Masaha
1071.json,0.806,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.80599,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80594,RELEASE
3722.bok.json,0.80594,RAWrabicaSham19Y
003105Vols.automARkdown,0.80582,RAW_Masaha
322.json,0.80577,RAWrabicaShamAY1
004682.automARkdown,0.80566,RAW_Masaha
5976.json,0.80565,RAWrabicaShamAY1
2744.html,0.80565,RAWrabicaRafed
3241.html,0.80555,RAWrabicaRafed
003526Vols.automARkdown,0.80553,RAW_Masaha
3539.html,0.80547,RAWrabicaRafed
9823.bok.json,0.80542,RAWrabicaSham19Y
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.8051,RELEASE
3386.html,0.80504,RAWrabicaRafed
9767.json,0.80502,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.80501,RELEASE
Shamela022853.txt,0.80479,raw_ShamelaY19
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80477,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.8046,RELEASE
38505.json,0.80444,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80435,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.80422,RELEASE
Sham30K0002509,0.80419,RAWrabica005000
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.80415,RELEASE
3573.html,0.80411,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.80381,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.80356,RELEASE
97928.bok.json,0.8034,RAWrabicaSham19Y
9823.json,0.80336,RAWrabicaShamAY1
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.80332,RELEASE
9974.bok.json,0.80331,RAWrabicaSham19Y
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80318,RELEASE
13241.bok.json,0.80315,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80291,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.80287,RELEASE
Shamela021571.txt,0.80286,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.80286,RELEASE
3722.json,0.80285,RAWrabicaShamAY1
551.json,0.80275,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80254,RELEASE
003498.automARkdown,0.80247,RAW_Masaha
31584.json,0.80244,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.80235,RELEASE
Sham30K0034030,0.80229,RAWrabica020000
32439.json,0.80203,RAWrabicaShamAY2
37300.json,0.80201,RAWrabicaShamAY3
31758.json,0.8019,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.8019,RELEASE
37297.json,0.80181,RAWrabicaShamAY3
38166.json,0.8018,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.JK003609-ara1,0.80168,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.80162,RELEASE
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.8015,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.80145,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.80138,RELEASE
32241.json,0.80137,RAWrabicaShamAY2
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.80131,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.80116,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.80113,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.8011,RELEASE
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.80093,RELEASE
812.json,0.80084,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.80076,RELEASE
8316.json,0.80062,RAWrabicaShamAY1
7478.bok.json,0.80061,RAWrabicaSham19Y
9974.json,0.80061,RAWrabicaShamAY1
35866.json,0.80037,RAWrabicaShamAY3
32538.json,0.80037,RAWrabicaShamAY2
37293.json,0.80022,RAWrabicaShamAY3
36022.json,0.80021,RAWrabicaShamAY3
2740.html,0.8002,RAWrabicaRafed
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.80002,RELEASE
Sham30K0038833,0.79995,RAWrabica025000
30897.bok.json,0.79982,RAWrabicaSham19Y
7375.json,0.79973,RAWrabicaShamAY1
96844.bok.json,0.79972,RAWrabicaSham19Y
2729.html,0.79972,RAWrabicaRafed
12713.json,0.79958,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.79951,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79947,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.79939,RELEASE
Sham30K0002648,0.79935,RAWrabica005000
7478.json,0.79934,RAWrabicaShamAY1
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.79925,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.7992,RELEASE
Shamela023799.txt,0.79904,raw_ShamelaY19
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.79902,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79901,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.79894,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79893,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.79888,RELEASE
18632.bok.json,0.79886,RAWrabicaSham19Y
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.79883,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.79882,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.79882,RELEASE
33182.json,0.7987,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.79867,RELEASE
9771.json,0.79867,RAW_ABLibrary
30897.json,0.79865,RAWrabicaShamAY2
38641.json,0.79861,RAWrabicaShamAY3
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.79851,RELEASE
23688.json,0.79835,RAWrabicaShamAY2
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.79833,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.79811,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.79809,RELEASE
7423.json,0.79808,RAW_ABLibrary
17807.bok.json,0.79803,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.79798,RELEASE
Shamela027084.txt,0.79791,raw_ShamelaY19
003519.automARkdown,0.79782,RAW_Masaha
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.79781,RELEASE
9442.bok.json,0.79779,RAWrabicaSham19Y
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.79779,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.79778,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.79774,RELEASE
38516.json,0.7977,RAWrabicaShamAY3
2754.json,0.79765,RAWrabicaShamAY1
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.79763,RELEASE
79.json,0.79762,RAW_ABLibrary
32117.json,0.79754,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.7975,RELEASE
000407.automARkdown,0.79748,RAW_Masaha
Shamela023688.txt,0.79746,raw_ShamelaY19
Sham30K0008180,0.79733,RAWrabica010000
001844Vols.automARkdown,0.79727,RAW_Masaha
34130.json,0.79724,RAWrabicaShamAY2
21.json,0.79724,RAWrabicaShamAY1
3300.html,0.79715,RAWrabicaRafed
2006.json,0.79712,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79702,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.79688,RELEASE
2135.html,0.79686,RAWrabicaRafed
38874.json,0.79683,RAWrabicaShamAY3
22853.json,0.79677,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79669,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79669,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.79661,RELEASE
004677.automARkdown,0.79651,RAW_Masaha
Shamela023618.txt,0.7965,raw_ShamelaY19
Shamela029677.txt,0.79647,raw_ShamelaY19
133377.bok.json,0.79645,RAWrabicaSham19Y
8601.json,0.79626,RAW_ABLibrary
Shamela037618.txt,0.79625,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79623,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.79616,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.79613,RELEASE
433.html,0.79613,RAWrabicaRafed
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.79611,RELEASE
150481.bok.json,0.79589,RAWrabicaSham19Y
Shamela148896.txt,0.79582,raw_ShamelaY19
9863.json,0.79582,RAWrabicaShamAY1
Sham30K0002682,0.79575,RAWrabica005000
9442.json,0.79574,RAWrabicaShamAY1
Sham30K0038926,0.79571,RAWrabica025000
117359.bok.json,0.7957,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.79569,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.79568,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.79566,RELEASE
Shamela127713.txt,0.79565,raw_ShamelaY19
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.79559,RELEASE
8180.json,0.79554,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79552,RELEASE
3471.html,0.79543,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.79542,RELEASE
31661.json,0.79536,RAWrabicaShamAY2
Sham30K0034129,0.79529,RAWrabica020000
7481.json,0.79524,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.79524,RELEASE
Sham30K0002754,0.79521,RAWrabica005000
7581.json,0.79514,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.79509,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.79503,RELEASE
Shamela025794.txt,0.79497,raw_ShamelaY19
32381.json,0.7949,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.79489,RELEASE
16232.json,0.79479,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.79479,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.79478,RELEASE
16232.bok.json,0.79476,RAWrabicaSham19Y
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79476,RELEASE
4363.json,0.79462,RAWrabicaShamAY1
0204Shafici.Risala.Shia000819-ara1,0.79462,RELEASE
22800.json,0.79437,RAWrabicaShamAY2
003486.automARkdown,0.79436,RAW_Masaha
9978.json,0.79427,RAWrabicaShamAY1
35213.json,0.79419,RAWrabicaShamAY3
2767.html,0.79411,RAWrabicaRafed
37276.json,0.79409,RAWrabicaShamAY3
002188Vols.automARkdown,0.79394,RAW_Masaha
Shamela030897.txt,0.79392,raw_ShamelaY19
32142.json,0.79392,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79392,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.79389,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.7937,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.79347,RELEASE
9987.json,0.79335,RAWrabicaShamAY1
3617.html,0.79329,RAWrabicaRafed
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.79309,RELEASE
6016.bok.json,0.79281,RAWrabicaSham19Y
3188.html,0.79278,RAWrabicaRafed
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.79273,RELEASE
8971.json,0.7927,RAW_ABLibrary
34036.json,0.79261,RAWrabicaShamAY2
3248.html,0.7925,RAWrabicaRafed
32213.json,0.79249,RAWrabicaShamAY2
10280.bok.json,0.79244,RAWrabicaSham19Y
Shamela127654.txt,0.7924,raw_ShamelaY19
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.79231,RELEASE
Sham30K0002503,0.79225,RAWrabica005000
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.79222,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.79216,RELEASE
2722.html,0.79177,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.79176,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.79165,RELEASE
31215.json,0.79159,RAWrabicaShamAY2
5757.bok.json,0.7914,RAWrabicaSham19Y
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.79137,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.79109,RELEASE
Shamela036195.txt,0.79106,raw_ShamelaY19
193.html,0.79077,RAWrabicaRafed
7292.json,0.79076,RAWrabicaShamAY1
001855Vols.automARkdown,0.79072,RAW_Masaha
3089.html,0.79068,RAWrabicaRafed
7349.json,0.79064,RAWrabicaShamAY1
12578.json,0.7905,RAWrabicaShamAY2
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.79042,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.79041,RELEASE
7669.bok.json,0.79036,RAWrabicaSham19Y
000551Vols.automARkdown,0.79035,RAW_Masaha
12027.bok.json,0.79022,RAWrabicaSham19Y
577.json,0.7902,RAWrabicaShamAY1
Shamela096882.txt,0.7902,raw_ShamelaY19
33529.json,0.78999,RAWrabicaShamAY2
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.78999,RELEASE
2816.html,0.78998,RAWrabicaRafed
0911Suyuti.TanwirHawalik.JK000556-ara1,0.78994,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.78992,RELEASE
Shamela096948.txt,0.78992,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78982,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.78974,RELEASE
32244.json,0.78973,RAWrabicaShamAY2
31717.json,0.78955,RAWrabicaShamAY2
3279.html,0.78951,RAWrabicaRafed
34410.json,0.78949,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.78946,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.78937,RELEASE
12027.json,0.78925,RAWrabicaShamAY2
96948.bok.json,0.7892,RAWrabicaSham19Y
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.78914,RELEASE
839.json,0.7891,RAW_ABLibrary
31850.json,0.78906,RAWrabicaShamAY2
Shamela028182.txt,0.78904,raw_ShamelaY19
6016.json,0.78902,RAWrabicaShamAY1
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.78897,RELEASE
37613.json,0.78895,RAWrabicaShamAY3
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.78894,RELEASE
5757.json,0.78892,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.78888,RELEASE
37298.json,0.78877,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7887,RELEASE
31725.json,0.78856,RAWrabicaShamAY2
Sham30K0044060,0.78855,RAWrabica030000
1226.json,0.78846,RAWrabicaShamAY1
28.json,0.78842,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.78838,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.78828,RELEASE
Shamela133368.txt,0.78824,raw_ShamelaY19
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.78821,RELEASE
37334.json,0.78818,RAWrabicaShamAY3
2247.html,0.78817,RAWrabicaRafed
8622.bok.json,0.78814,RAWrabicaSham19Y
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.7881,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.78807,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78798,RELEASE
1700.json,0.78795,RAWrabicaShamAY1
Shamela096844.txt,0.78794,raw_ShamelaY19
453.html,0.7878,RAWrabicaRafed
1500.json,0.78777,RAWrabicaShamAY1
38020.json,0.78774,RAWrabicaShamAY3
