unknown,TFIDF_cosine,libVar
8187.bok.json,0.99998,RAWrabicaSham19Y
8187.json,0.99998,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.99497,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.98681,RELEASE
32338.json,0.95164,RAWrabicaShamAY2
Shamela0008187,0.93034,RAWrabica035000
1040.json,0.88863,RAWrabicaShamAY1
2081.html,0.88802,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.88729,RELEASE
Shamela022664.txt,0.88677,raw_ShamelaY19
450.automARkdown,0.88573,RAW_Ghbook
Shamela037697.txt,0.88354,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.88296,RELEASE
1056.json,0.88246,RAWrabicaShamAY1
1039.json,0.88069,RAWrabicaShamAY1
12055.bok.json,0.8806,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.87968,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.87912,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.87905,RELEASE
34098.json,0.87737,RAWrabicaShamAY2
Sham30K0014344,0.87636,RAWrabica015000
2679.html,0.85795,RAWrabicaRafed
8430.json,0.85661,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.85449,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.85383,RELEASE
11239.json,0.85138,RAWrabicaShamAY2
34078.json,0.85115,RAWrabicaShamAY2
Shamela023794.txt,0.84778,raw_ShamelaY19
23794.json,0.84637,RAWrabicaShamAY2
Shamela151018.txt,0.84632,raw_ShamelaY19
9986.json,0.84541,RAWrabicaShamAY1
9986.bok.json,0.84497,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.84386,RELEASE
10551.json,0.8434,RAWrabicaShamAY1
Shamela037475.txt,0.84313,raw_ShamelaY19
3614.html,0.84271,RAWrabicaRafed
865.json,0.84219,RAWrabicaShamAY1
3334.json,0.84181,RAWrabicaShamAY1
8506.json,0.8416,RAWrabicaShamAY1
514.json,0.84153,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8415,RELEASE
Shamela145410.txt,0.8413,raw_ShamelaY19
Shamela096180.txt,0.84129,raw_ShamelaY19
0514.bok.json,0.84111,RAWrabicaSham19Y
Shamela021784.txt,0.84063,raw_ShamelaY19
11400.json,0.83916,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.83888,RELEASE
8402.json,0.83782,RAW_ABLibrary
2077.html,0.83778,RAWrabicaRafed
6392.json,0.83703,RAWrabicaShamAY1
Shamela020643.txt,0.83671,raw_ShamelaY19
21784.bok.json,0.83639,RAWrabicaSham19Y
32247.json,0.83596,RAWrabicaShamAY2
8390.json,0.8354,RAW_ABLibrary
Shamela095660.txt,0.83526,raw_ShamelaY19
7037.json,0.83518,RAWrabicaShamAY1
004267.automARkdown,0.83505,RAW_Masaha
3616.html,0.83502,RAWrabicaRafed
21784.json,0.83484,RAWrabicaShamAY2
33867.json,0.83473,RAWrabicaShamAY2
8424.json,0.8347,RAW_ABLibrary
38985.json,0.83469,RAWrabicaShamAY3
000998Vols.automARkdown,0.83443,RAW_Masaha
37720.json,0.8343,RAWrabicaShamAY3
7037.bok.json,0.83426,RAWrabicaSham19Y
5418.json,0.83381,RAWrabicaShamAY1
2210.html,0.83359,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.833,RELEASE
Shamela073350.txt,0.83292,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.83288,RELEASE
893.json,0.83275,RAWrabicaShamAY1
1572.json,0.83258,RAWrabicaShamAY1
002507Vols.automARkdown,0.83217,RAW_Masaha
Shamela018795.txt,0.83164,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.8314,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.83026,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82973,RELEASE
443.json,0.82967,RAWrabicaShamAY1
32251.json,0.82961,RAWrabicaShamAY2
Shamela020986.txt,0.82938,raw_ShamelaY19
8349.json,0.82878,RAW_ABLibrary
122232.bok.json,0.82806,RAWrabicaSham19Y
Shamela026523.txt,0.82743,raw_ShamelaY19
12003.bok.json,0.82722,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.82684,RELEASE
38891.json,0.82637,RAWrabicaShamAY3
31699.json,0.82583,RAWrabicaShamAY2
34433.json,0.82582,RAWrabicaShamAY3
Sham30K0002774_d,0.82576,RAWrabica005000
11755.json,0.82559,RAWrabicaShamAY2
34196.json,0.82552,RAWrabicaShamAY3
34422.json,0.82547,RAWrabicaShamAY3
35859.json,0.82544,RAWrabicaShamAY3
3150.html,0.8253,RAWrabicaRafed
7038.json,0.82529,RAWrabicaShamAY1
3267.html,0.82477,RAWrabicaRafed
12003.json,0.82455,RAWrabicaShamAY2
36730.json,0.82449,RAWrabicaShamAY3
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.8244,RELEASE
6947.json,0.82438,RAWrabicaShamAY1
36932.json,0.82425,RAWrabicaShamAY3
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82377,RELEASE
2771.automARkdown,0.82375,RAW_Ghbook
2070.html,0.82358,RAWrabicaRafed
3615.html,0.82355,RAWrabicaRafed
2622.html,0.82329,RAWrabicaRafed
Sham30K0002774_b,0.82291,RAWrabica005000
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.82288,RELEASE
36039.json,0.82254,RAWrabicaShamAY3
8633.json,0.82242,RAW_ABLibrary
8753.json,0.82197,RAW_ABLibrary
