unknown,TFIDF_cosine,libVar
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.8799,RELEASE
13162.bok.json,0.8798,RAWrabicaSham19Y
13059.json,0.87967,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87932,RELEASE
6068.json,0.8792,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87874,RELEASE
13162.json,0.87852,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.8785,RELEASE
32904.json,0.87815,RAWrabicaShamAY2
1225.json,0.87789,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87772,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87767,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87766,RELEASE
12862.json,0.87701,RAWrabicaShamAY2
6068.bok.json,0.87686,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.8768,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87651,RELEASE
8637.json,0.87642,RAWrabicaShamAY1
32828.json,0.87607,RAWrabicaShamAY2
Shamela029942.txt,0.87564,raw_ShamelaY19
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.87553,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.87483,RELEASE
1733.json,0.87464,RAWrabicaShamAY1
Shamela029734.txt,0.87458,raw_ShamelaY19
32824.json,0.87442,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87421,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.8738,RELEASE
Shamela026741.txt,0.87358,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87351,RELEASE
5562.json,0.8735,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87302,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.87299,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.87279,RELEASE
29942.bok.json,0.87273,RAWrabicaSham19Y
347.json,0.87262,RAWrabicaShamAY1
Sham30K0034122,0.87254,RAWrabica020000
Shamela026559.txt,0.87251,raw_ShamelaY19
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.87242,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87226,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.87193,RELEASE
26559.json,0.8719,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87185,RELEASE
32870.json,0.87169,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.87153,RELEASE
5562.bok.json,0.87152,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87148,RELEASE
3976.json,0.87144,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87143,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87143,RELEASE
Shamela029911.txt,0.87131,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87124,RELEASE
Shamela029976.txt,0.87124,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87121,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87105,RELEASE
0347.bok.json,0.87105,RAWrabicaSham19Y
Shamela026878.txt,0.8709,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87087,RELEASE
Sham30K0038948,0.87086,RAWrabica025000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87082,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87074,RELEASE
Shamela021703.txt,0.87069,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87063,RELEASE
Shamela131336.txt,0.87057,raw_ShamelaY19
29942.json,0.8705,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87045,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.8704,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87029,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87021,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87009,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87006,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86986,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86976,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86969,RELEASE
13016.json,0.86943,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.8694,RELEASE
13082.json,0.86939,RAWrabicaShamAY2
9886.json,0.86938,RAWrabicaShamAY1
1377.json,0.86935,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86934,RELEASE
33600.json,0.8692,RAWrabicaShamAY2
3976.bok.json,0.86917,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86916,RELEASE
9324.bok.json,0.86906,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.86898,RELEASE
26741.json,0.86894,RAWrabicaShamAY2
21703.bok.json,0.86883,RAWrabicaSham19Y
9324.json,0.86882,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.86836,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.86832,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.86827,RELEASE
Shia002067,0.86818,RAWrabica040000
29911.json,0.86813,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.86804,RELEASE
26878.json,0.86804,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86803,RELEASE
85.json,0.86793,RAW_ABLibrary
21703.json,0.8679,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86789,RELEASE
34134.json,0.86771,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86765,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86758,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86756,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86752,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.8675,RELEASE
Shamela021108.txt,0.86749,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.86744,RELEASE
Shamela029940.txt,0.86734,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.86731,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.86715,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.86705,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86703,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86697,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86672,RELEASE
29976.bok.json,0.8667,RAWrabicaSham19Y
1453.json,0.8667,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8666,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86642,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.86615,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8661,RELEASE
13081.bok.json,0.86553,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86547,RELEASE
Sham30K0044098,0.86538,RAWrabica030000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86517,RELEASE
Shia002045Vols,0.86485,RAWrabica040000
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86485,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8647,RELEASE
32839.json,0.86467,RAWrabicaShamAY2
33907.json,0.8646,RAWrabicaShamAY2
5834.json,0.86396,RAWrabicaShamAY1
222.json,0.86393,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86368,RELEASE
12842.json,0.86366,RAWrabicaShamAY2
33533.json,0.86364,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86361,RELEASE
31636.json,0.86352,RAWrabicaShamAY2
32781.json,0.8635,RAWrabicaShamAY2
Shamela026730.txt,0.86347,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86338,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86333,RELEASE
Sham30K0038793,0.86322,RAWrabica025000
31640.json,0.86313,RAWrabicaShamAY2
32752.json,0.86302,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86302,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86299,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8629,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.86288,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86258,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86258,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86257,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.86257,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86256,RELEASE
33917.json,0.86247,RAWrabicaShamAY2
Shamela0008637,0.86238,RAWrabica035000
5834.bok.json,0.86238,RAWrabicaSham19Y
13022.json,0.86235,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86226,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.86225,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86224,RELEASE
35230.json,0.86216,RAWrabicaShamAY3
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86202,RELEASE
86.json,0.862,RAW_ABLibrary
21108.json,0.86198,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86187,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86187,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.8618,RELEASE
38144.json,0.86169,RAWrabicaShamAY3
32191.json,0.86166,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.86162,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86151,RELEASE
26730.json,0.86141,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8614,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86135,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86115,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86103,RELEASE
33612.json,0.86088,RAWrabicaShamAY2
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.86062,RELEASE
13147.json,0.86061,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86061,RELEASE
8258.json,0.86049,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86044,RELEASE
14317.bok.json,0.8602,RAWrabicaSham19Y
Shamela029898.txt,0.86016,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.86013,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.86009,RELEASE
32754.json,0.86006,RAWrabicaShamAY2
Shamela029779.txt,0.85991,raw_ShamelaY19
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.85966,RELEASE
Sham30K0008237,0.85954,RAWrabica010000
Shamela025881.txt,0.85953,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85948,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85945,RELEASE
32929.json,0.85944,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.85942,RELEASE
32840.json,0.85931,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.85929,RELEASE
Shia001959,0.85928,RAWrabica040000
13083.json,0.85914,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85912,RELEASE
Sham30K0008258,0.85906,RAWrabica010000
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85903,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.85894,RELEASE
29940.bok.json,0.85891,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85885,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85867,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.85866,RELEASE
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.8585,RELEASE
35235.json,0.85837,RAWrabicaShamAY3
10494.json,0.85835,RAWrabicaShamAY1
34008.json,0.85832,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.85815,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.85814,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85792,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.85773,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8577,RELEASE
5803.json,0.85768,RAWrabicaShamAY1
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.85761,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85744,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.85736,RELEASE
8233.json,0.85719,RAWrabicaShamAY1
Shamela029972.txt,0.8571,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85707,RELEASE
29940.json,0.85706,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85701,RELEASE
13001.json,0.85624,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.85621,RELEASE
Shamela026324.txt,0.85614,raw_ShamelaY19
29972.bok.json,0.85612,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85597,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85584,RELEASE
Shamela021696.txt,0.85578,raw_ShamelaY19
10490.json,0.85542,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85532,RELEASE
9853.json,0.85527,RAWrabicaShamAY1
29734.json,0.85512,RAWrabicaShamAY2
13146.bok.json,0.85489,RAWrabicaSham19Y
4182.json,0.85476,RAWrabicaShamAY1
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.85473,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85467,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85463,RELEASE
9292.json,0.85438,RAWrabicaShamAY1
25881.json,0.85432,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85425,RELEASE
29972.json,0.85422,RAWrabicaShamAY2
0748Dhahabi.Radd.Shamela0009075-ara1,0.85389,RELEASE
Shamela030609.txt,0.85387,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85382,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8538,RELEASE
29779.bok.json,0.85377,RAWrabicaSham19Y
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85376,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.8537,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85363,RELEASE
004135Vols.automARkdown,0.85343,RAW_Masaha
34010.json,0.85316,RAWrabicaShamAY2
9292.bok.json,0.85288,RAWrabicaSham19Y
Shamela029746.txt,0.85285,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8528,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85269,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.85268,RELEASE
Sham30K0008233,0.85267,RAWrabica010000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.85265,RELEASE
21696.json,0.8524,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85229,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.85223,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.85198,RELEASE
13146.json,0.85191,RAWrabicaShamAY2
Shamela026884.txt,0.85166,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85159,RELEASE
29779.json,0.85136,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85125,RELEASE
Shamela030341.txt,0.85125,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85114,RELEASE
8982.json,0.8509,RAW_ABLibrary
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.8508,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.85079,RELEASE
32779.json,0.85078,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.85077,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85071,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.85054,RELEASE
9075.json,0.85048,RAWrabicaShamAY1
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85033,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.85024,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.85015,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85011,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85005,RELEASE
29746.json,0.85003,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.85,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84983,RELEASE
8981.json,0.84982,RAW_ABLibrary
0458Bayhaqi.SunanKubra.JK000484-ara1,0.84958,RELEASE
30609.json,0.84956,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.84955,RELEASE
Shamela029713.txt,0.84955,raw_ShamelaY19
1714.json,0.84944,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84938,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.84916,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84891,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8488,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.84878,RELEASE
9347.json,0.84876,RAWrabicaShamAY1
1829.html,0.84875,RAWrabicaRafed
4289.json,0.84864,RAWrabicaShamAY1
Shamela029707.txt,0.84861,raw_ShamelaY19
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.84847,RELEASE
Shamela029721.txt,0.84845,raw_ShamelaY19
Shamela132403.txt,0.84838,raw_ShamelaY19
0261Muslim.Tamyiz.Shamela0006048-ara1,0.84834,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.84833,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84825,RELEASE
6048.json,0.84825,RAWrabicaShamAY1
32927.json,0.84816,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84809,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.84802,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8479,RELEASE
26884.json,0.84785,RAWrabicaShamAY2
10631.json,0.84776,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84774,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84742,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.84728,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84706,RELEASE
26324.json,0.84705,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84695,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.84691,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84689,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.84688,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.84684,RELEASE
29778.json,0.8468,RAWrabicaShamAY2
2253.html,0.84674,RAWrabicaRafed
9347.bok.json,0.84672,RAWrabicaSham19Y
33671.json,0.84661,RAWrabicaShamAY2
1831.html,0.84658,RAWrabicaRafed
Sham30K0008205,0.84649,RAWrabica010000
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.84647,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.84639,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84636,RELEASE
