unknown,TFIDF_cosine,libVar
Shamela029933.txt,0.99801,raw_ShamelaY19
29933.json,0.99477,RAWrabicaShamAY2
33707.json,0.98515,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.98178,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.98139,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.93625,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.93319,RELEASE
32846.json,0.93271,RAWrabicaShamAY2
Shamela026426.txt,0.93059,raw_ShamelaY19
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.93038,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93014,RELEASE
Shamela029862.txt,0.92902,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92887,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.92878,RELEASE
Shamela030384.txt,0.9272,raw_ShamelaY19
7351.json,0.92711,RAWrabicaShamAY1
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.92472,RELEASE
915.json,0.92447,RAWrabicaShamAY1
Shamela021494.txt,0.92368,raw_ShamelaY19
26426.json,0.92262,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.92228,RELEASE
29862.json,0.92185,RAWrabicaShamAY2
30384.json,0.91335,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.91055,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.90937,RELEASE
8215.json,0.90595,RAWrabicaShamAY1
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.90586,RELEASE
Sham30K0038961,0.90525,RAWrabica025000
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.9045,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.9033,RELEASE
Sham30K0008215,0.90314,RAWrabica010000
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.90256,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.90215,RELEASE
13161.json,0.90111,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.89866,RELEASE
8716.json,0.89798,RAW_ABLibrary
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.89607,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.89205,RELEASE
34449.json,0.88726,RAWrabicaShamAY3
1093.json,0.88659,RAWrabicaShamAY1
32874.json,0.88613,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.8845,RELEASE
38637.json,0.88417,RAWrabicaShamAY3
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.88398,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.88391,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.8838,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.88327,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.88318,RELEASE
12980.json,0.88296,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.88252,RELEASE
Shamela029897.txt,0.88238,raw_ShamelaY19
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.88167,RELEASE
Shamela029720.txt,0.8811,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.88028,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.88023,RELEASE
8208.json,0.88013,RAWrabicaShamAY1
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.88005,RELEASE
33904.json,0.87978,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.87903,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.87894,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.87885,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.87864,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.87811,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.87796,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.87796,RELEASE
1273.json,0.87781,RAWrabicaShamAY1
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.87724,RELEASE
8227.bok.json,0.87632,RAWrabicaSham19Y
30631.json,0.87628,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.87619,RELEASE
Sham30K0008208,0.8759,RAWrabica010000
32814.json,0.87585,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.87575,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.87559,RELEASE
8208.bok.json,0.87537,RAWrabicaSham19Y
32823.json,0.87501,RAWrabicaShamAY2
Shamela029725.txt,0.87466,raw_ShamelaY19
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.87456,RELEASE
Shamela030631.txt,0.87408,raw_ShamelaY19
