unknown,TFIDF_cosine,libVar
0324Ashcari.MaqalatIslamiyyin.Shamela0037614-ara1,0.99516,RELEASE
1167.json,0.99505,RAWrabicaShamAY1
Shamela037614.txt,0.9948,raw_ShamelaY19
0324Ashcari.MaqalatIslamiyyin.ShamAY0001167-ara1,0.99459,RELEASE
0324Ashcari.MaqalatIslamiyyin.JK000336-ara1,0.99351,RELEASE
1195.json,0.95274,RAWrabicaShamAY1
3845.html,0.91117,RAWrabicaRafed
8637.json,0.86812,RAW_ABLibrary
11812.bok.json,0.81545,RAWrabicaSham19Y
11812.json,0.81476,RAWrabicaShamAY2
6520.json,0.81187,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.80956,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.80944,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.80915,RELEASE
3488.html,0.80818,RAWrabicaRafed
6376.json,0.80171,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.79943,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.79935,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.79851,RELEASE
8375.json,0.79732,RAW_ABLibrary
33890.json,0.7942,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.79403,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.79347,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.79312,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.79137,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.7857,RELEASE
7902.json,0.78327,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.77894,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.77791,RELEASE
004568Vols.automARkdown,0.77789,RAW_Masaha
6531.json,0.7777,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.77455,RELEASE
3493.html,0.77361,RAWrabicaRafed
3896.html,0.77305,RAWrabicaRafed
3569.html,0.77283,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77225,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.7716,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.77006,RELEASE
8652.json,0.76742,RAW_ABLibrary
7903.json,0.76656,RAW_ABLibrary
37746.json,0.7618,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75661,RELEASE
2864.json,0.75655,RAWrabicaShamAY1
2864.bok.json,0.75534,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.75524,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.7539,RELEASE
3897.html,0.75388,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.7534,RELEASE
002494Vols.automARkdown,0.7532,RAW_Masaha
8412.json,0.75303,RAW_ABLibrary
8681.json,0.75294,RAW_ABLibrary
002790Vols.automARkdown,0.75281,RAW_Masaha
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.75083,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.74991,RELEASE
3448.html,0.7499,RAWrabicaRafed
8589.json,0.74895,RAW_ABLibrary
12318.bok.json,0.74861,RAWrabicaSham19Y
Sham30K0034053,0.74842,RAWrabica020000
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.74832,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.74825,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.74775,RELEASE
12318.json,0.74715,RAWrabicaShamAY2
000368Vols.automARkdown,0.74605,RAW_Masaha
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.74597,RELEASE
8597.json,0.74492,RAW_ABLibrary
8657.json,0.74479,RAW_ABLibrary
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.7435,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.74334,RELEASE
8590.json,0.74277,RAW_ABLibrary
3474.html,0.74261,RAWrabicaRafed
3496.html,0.74228,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.74226,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.74183,RELEASE
8349.json,0.74126,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.74069,RELEASE
8353.json,0.74043,RAWrabicaShamAY1
262.html,0.74041,RAWrabicaRafed
Shamela018381.txt,0.73991,raw_ShamelaY19
Shamela036091.txt,0.73971,raw_ShamelaY19
3437.html,0.73944,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73912,RELEASE
6309.json,0.73904,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.73896,RELEASE
8353.bok.json,0.73867,RAWrabicaSham19Y
Shamela021512.txt,0.73858,raw_ShamelaY19
34373.json,0.73836,RAWrabicaShamAY3
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.73836,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.73816,RELEASE
Sham30K0008353,0.73758,RAWrabica010000
8513.json,0.73756,RAW_ABLibrary
6309.bok.json,0.73751,RAWrabicaSham19Y
9065.json,0.73741,RAWrabicaShamAY1
3577.html,0.73739,RAWrabicaRafed
35972.json,0.7373,RAWrabicaShamAY3
3451.html,0.73701,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.73689,RELEASE
8352.json,0.73686,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7368,RELEASE
8481.json,0.73678,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.73667,RELEASE
33785.json,0.73661,RAWrabicaShamAY2
3420.html,0.73629,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.73605,RELEASE
3537.html,0.73601,RAWrabicaRafed
10262.json,0.7358,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.73579,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.73576,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.7357,RELEASE
Sham30K0033964,0.73541,RAWrabica020000
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.73536,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.73519,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.73486,RELEASE
Sham30K0008352,0.7348,RAWrabica010000
1793.html,0.73462,RAWrabicaRafed
37747.json,0.73453,RAWrabicaShamAY3
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.73446,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.73442,RELEASE
470.json,0.73439,RAWrabicaShamAY1
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.73437,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.73411,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.734,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73393,RELEASE
3774.html,0.73357,RAWrabicaRafed
8476.json,0.73355,RAW_ABLibrary
3615.html,0.73326,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.7327,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.73269,RELEASE
3602.html,0.73269,RAWrabicaRafed
001039Vols.automARkdown,0.73249,RAW_Masaha
8392.json,0.73246,RAW_ABLibrary
42.html,0.73227,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.73221,RELEASE
12021.bok.json,0.73199,RAWrabicaSham19Y
18381.json,0.73199,RAWrabicaShamAY2
3616.html,0.73195,RAWrabicaRafed
Shamela098087.txt,0.73184,raw_ShamelaY19
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.73181,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.73181,RELEASE
1783.json,0.73163,RAWrabicaShamAY1
1794.html,0.73159,RAWrabicaRafed
8482.json,0.73137,RAW_ABLibrary
Shamela096337.txt,0.73127,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.73101,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.73089,RELEASE
12021.json,0.73074,RAWrabicaShamAY2
3271.html,0.73064,RAWrabicaRafed
31600.json,0.73037,RAWrabicaShamAY2
9690.json,0.7303,RAWrabicaShamAY1
6820.json,0.72983,RAWrabicaShamAY1
Shamela148531.txt,0.72967,raw_ShamelaY19
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.72956,RELEASE
11380.json,0.7295,RAWrabicaShamAY2
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.72941,RELEASE
8613.json,0.72931,RAWrabicaShamAY1
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.72927,RELEASE
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.72923,RELEASE
21512.json,0.72916,RAWrabicaShamAY2
8357.json,0.72907,RAW_ABLibrary
8458.json,0.72905,RAW_ABLibrary
1803.html,0.72884,RAWrabicaRafed
7292.json,0.72883,RAWrabicaShamAY1
34426.json,0.72837,RAWrabicaShamAY3
37973.json,0.72837,RAWrabicaShamAY3
Shamela133368.txt,0.72836,raw_ShamelaY19
7335.json,0.72823,RAWrabicaShamAY1
6820.bok.json,0.72817,RAWrabicaSham19Y
7424.json,0.7281,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.72803,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.72786,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.72776,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.72775,RELEASE
8360.json,0.72772,RAW_ABLibrary
11258.json,0.72768,RAWrabicaShamAY2
12761.json,0.72756,RAWrabicaShamAY2
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.72754,RELEASE
34195.json,0.72745,RAWrabicaShamAY3
5899.json,0.72738,RAWrabicaShamAY1
Shamela096180.txt,0.72736,raw_ShamelaY19
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.72726,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72685,RELEASE
Shamela021735.txt,0.7268,raw_ShamelaY19
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.72674,RELEASE
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.72674,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.72672,RELEASE
8393.json,0.7267,RAW_ABLibrary
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.72662,RELEASE
3703.html,0.7266,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.72631,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.7262,RELEASE
7259.json,0.72608,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72574,RELEASE
6362.json,0.72569,RAWrabicaShamAY1
13088.json,0.72552,RAWrabicaShamAY2
0573NashwanHimyari.HurCin.JK010635-ara1,0.72548,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72537,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.72529,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72525,RELEASE
Shamela145376.txt,0.72523,raw_ShamelaY19
1987.html,0.72522,RAWrabicaRafed
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.72518,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.72514,RELEASE
004576.automARkdown,0.72501,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.725,RELEASE
002874.automARkdown,0.725,RAW_Masaha
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.72482,RELEASE
8442.json,0.72474,RAW_ABLibrary
34363.json,0.72472,RAWrabicaShamAY3
7707.json,0.72455,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.72452,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.7245,RELEASE
8341.json,0.72435,RAW_ABLibrary
6362.bok.json,0.72427,RAWrabicaSham19Y
6454.json,0.72421,RAWrabicaShamAY1
3970.html,0.72415,RAWrabicaRafed
Shamela022885.txt,0.72405,raw_ShamelaY19
8913.json,0.72386,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.72371,RELEASE
7259.bok.json,0.72364,RAWrabicaSham19Y
000658Vols.automARkdown,0.72363,RAW_Masaha
8391.json,0.72356,RAW_ABLibrary
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.72352,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.72345,RELEASE
3306.html,0.72345,RAWrabicaRafed
61.html,0.72334,RAWrabicaRafed
7361.json,0.72319,RAWrabicaShamAY1
22885.json,0.72312,RAWrabicaShamAY2
40.html,0.72297,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.72265,RELEASE
3574.html,0.72259,RAWrabicaRafed
Shamela022842.txt,0.72251,raw_ShamelaY19
5981.json,0.72238,RAWrabicaShamAY1
2420.html,0.72236,RAWrabicaRafed
906.json,0.72232,RAWrabicaShamAY1
1792.html,0.72225,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.72221,RELEASE
32011.json,0.72208,RAWrabicaShamAY2
34519.json,0.72206,RAWrabicaShamAY3
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.72202,RELEASE
17835.bok.json,0.722,RAWrabicaSham19Y
812.json,0.72197,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.72195,RELEASE
33429.json,0.72191,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.72174,RELEASE
1627.json,0.72172,RAWrabicaShamAY1
8356.json,0.72166,RAW_ABLibrary
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.72142,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7214,RELEASE
Shamela022890.txt,0.72126,raw_ShamelaY19
3914.html,0.72106,RAWrabicaRafed
1746.html,0.72106,RAWrabicaRafed
22842.bok.json,0.72104,RAWrabicaSham19Y
35203.json,0.72101,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.72097,RELEASE
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.72091,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.72086,RELEASE
11498.json,0.72065,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.72064,RELEASE
35204.json,0.72056,RAWrabicaShamAY3
37982.json,0.72053,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.72052,RELEASE
Shamela096338.txt,0.72051,raw_ShamelaY19
1785.json,0.72049,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.72045,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.72039,RELEASE
3614.html,0.72038,RAWrabicaRafed
34372.json,0.72036,RAWrabicaShamAY3
8327.json,0.72034,RAW_ABLibrary
1140.html,0.72034,RAWrabicaRafed
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.72032,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.72031,RELEASE
762.json,0.72027,RAW_ABLibrary
Shamela023613.txt,0.72016,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.72011,RELEASE
7370.json,0.72004,RAWrabicaShamAY1
Shamela023586.txt,0.72003,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.72003,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.71995,RELEASE
8514.json,0.71985,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.71972,RELEASE
3293.html,0.71961,RAWrabicaRafed
22842.json,0.71949,RAWrabicaShamAY2
Sham30K0038976,0.71945,RAWrabica025000
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.71942,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.71937,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.71929,RELEASE
Shamela037799.txt,0.71926,raw_ShamelaY19
35288.json,0.71924,RAWrabicaShamAY3
37811.json,0.71924,RAWrabicaShamAY3
Shamela023599.txt,0.71921,raw_ShamelaY19
Shamela021582.txt,0.71916,raw_ShamelaY19
3190.html,0.71915,RAWrabicaRafed
Shamela142136.txt,0.71914,raw_ShamelaY19
34352.json,0.71904,RAWrabicaShamAY3
Shamela021521.txt,0.71883,raw_ShamelaY19
