unknown,TFIDF_cosine,libVar
0261Muslim.Sahih.ShamAY0033938-ara1,0.99879,RELEASE
33938.json,0.9983,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.9982,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.99105,RELEASE
Shamela149015.txt,0.99042,raw_ShamelaY19
1161.json,0.9868,RAWrabicaShamAY1
887.json,0.96153,RAW_ABLibrary
13091.json,0.95343,RAWrabicaShamAY2
149015.bok.json,0.95036,RAWrabicaSham19Y
33985.json,0.94997,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94988,RELEASE
9567.bok.json,0.94811,RAWrabicaSham19Y
13175.bok.json,0.94801,RAWrabicaSham19Y
9567.json,0.94755,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94739,RELEASE
13175.json,0.94707,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.94683,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94659,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.94586,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94568,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94561,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94537,RELEASE
33935.json,0.94536,RAWrabicaShamAY2
13013.json,0.945,RAWrabicaShamAY2
Shamela026425.txt,0.94495,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.94471,RELEASE
78.json,0.94459,RAWrabicaShamAY1
33939.json,0.94391,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94374,RELEASE
98.json,0.94363,RAW_ABLibrary
0256Bukhari.AdabMufrad.JK000011-ara1,0.94318,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94243,RELEASE
38092.json,0.94239,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.94206,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.94199,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.9418,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.94163,RELEASE
Sham30K0033991,0.94162,RAWrabica020000
33963.json,0.94145,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94137,RELEASE
33903.json,0.94126,RAWrabicaShamAY2
13157.json,0.94115,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94107,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.94029,RELEASE
