unknown,TFIDF_cosine,libVar
Shamela030287.txt,0.99934,raw_ShamelaY19
30287.json,0.99732,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85886,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85464,RELEASE
38086.json,0.85189,RAWrabicaShamAY3
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84801,RELEASE
Shamela018611.txt,0.84318,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84261,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84041,RELEASE
33699.json,0.83858,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83597,RELEASE
9389.json,0.83595,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83517,RELEASE
32465.json,0.83488,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.83403,RELEASE
29639.json,0.83348,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83043,RELEASE
26471.bok.json,0.83033,RAWrabicaSham19Y
26471.json,0.82984,RAWrabicaShamAY2
Shamela026471.txt,0.82974,raw_ShamelaY19
Shamela029639.txt,0.82972,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8241,RELEASE
6025.json,0.82134,RAWrabicaShamAY1
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82016,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81979,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.81964,RELEASE
26490.json,0.81921,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81915,RELEASE
26389.json,0.81906,RAWrabicaShamAY2
Shamela026857.txt,0.81818,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.81732,RELEASE
Shamela026389.txt,0.81681,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.81679,RELEASE
26857.json,0.81668,RAWrabicaShamAY2
9076.json,0.81627,RAWrabicaShamAY1
Shamela026490.txt,0.81618,raw_ShamelaY19
9642.json,0.81576,RAWrabicaShamAY1
33569.json,0.81571,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.81564,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.81504,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81488,RELEASE
22868.json,0.81457,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.81454,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.81453,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.81438,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.81434,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.81409,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81405,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.81402,RELEASE
26726.json,0.81392,RAWrabicaShamAY2
Shamela026862.txt,0.81347,raw_ShamelaY19
21481.json,0.8134,RAWrabicaShamAY2
26862.bok.json,0.81307,RAWrabicaSham19Y
5724.bok.json,0.81285,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.81269,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8126,RELEASE
