unknown,TFIDF_cosine,libVar
33543.json,0.9929,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.93169,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.93115,RELEASE
33544.json,0.92147,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.9161,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91568,RELEASE
33674.json,0.9152,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.8982,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.89749,RELEASE
9353.bok.json,0.89598,RAWrabicaSham19Y
2890.html,0.89267,RAWrabicaRafed
Shamela027104.txt,0.88724,raw_ShamelaY19
9353.json,0.88705,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.88577,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.88572,RELEASE
33535.json,0.88421,RAWrabicaShamAY2
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.88386,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.88335,RELEASE
27104.json,0.88294,RAWrabicaShamAY2
2330.html,0.88276,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8808,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88064,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88062,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88053,RELEASE
Shamela026726.txt,0.88009,raw_ShamelaY19
26726.json,0.88008,RAWrabicaShamAY2
5728.bok.json,0.87945,RAWrabicaSham19Y
30620.json,0.87881,RAWrabicaShamAY2
5728.json,0.87827,RAWrabicaShamAY1
30594.json,0.87785,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87711,RELEASE
26857.json,0.87581,RAWrabicaShamAY2
9370.json,0.87575,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87493,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87388,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.87379,RELEASE
2892.html,0.87342,RAWrabicaRafed
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.87297,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.8728,RELEASE
Shamela026857.txt,0.87238,raw_ShamelaY19
Shamela030620.txt,0.87186,raw_ShamelaY19
Shamela030594.txt,0.87143,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.87137,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.87123,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.87086,RELEASE
812.json,0.87079,RAW_ABLibrary
Shamela029805.txt,0.87047,raw_ShamelaY19
2138.html,0.86993,RAWrabicaRafed
813.json,0.86984,RAW_ABLibrary
11026.json,0.86982,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86898,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86882,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86688,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86644,RELEASE
2139.html,0.8659,RAWrabicaRafed
2410.html,0.86579,RAWrabicaRafed
29805.json,0.86532,RAWrabicaShamAY2
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.86461,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.86455,RELEASE
5715.bok.json,0.86437,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86425,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.86413,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.86399,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.86384,RELEASE
30646.json,0.86364,RAWrabicaShamAY2
2887.html,0.8631,RAWrabicaRafed
5715.json,0.86251,RAWrabicaShamAY1
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.86224,RELEASE
Shamela026851.txt,0.8622,raw_ShamelaY19
811.json,0.86204,RAW_ABLibrary
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.86177,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.86104,RELEASE
Sham30K0033989,0.861,RAWrabica020000
1367.json,0.86091,RAWrabicaShamAY1
Shamela026565.txt,0.86053,raw_ShamelaY19
2900.html,0.86051,RAWrabicaRafed
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8605,RELEASE
7315.json,0.85974,RAWrabicaShamAY1
Shamela026669.txt,0.85874,raw_ShamelaY19
26428.json,0.85872,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.85862,RELEASE
